tyd    u    v    psl
01Z30JAN2015    0.573369    -0.699231    1010.5
02Z30JAN2015    1.92988    -1.98582    1010.42
03Z30JAN2015    1.27726    -1.04885    1008.64
04Z30JAN2015    0.722538    -0.0978923    1009.91
05Z30JAN2015    2.37738    -3.26774    1013.02
06Z30JAN2015    2.37738    -2.76895    1009.18
07Z30JAN2015    1.82266    -2.27949    1010.2
08Z30JAN2015    3.47285    -2.53588    1004.67
09Z30JAN2015    3.636    -3.77585    1000.83
10Z30JAN2015    5.82226    -5.37475    1010.14
11Z30JAN2015    6.25578    -5.04378    1018.17
12Z30JAN2015    6.30706    -5.61249    1023.46
13Z30JAN2015    5.60783    -5.57986    1024.18
14Z30JAN2015    5.09506    -4.77342    1021.48
15Z30JAN2015    4.67086    -7.07155    1011.31
16Z30JAN2015    6.00406    -5.03446    1008
17Z30JAN2015    1.91123    -0.964938    1004.16
18Z30JAN2015    -0.573369    2.80625    996.787
19Z30JAN2015    -1.29125    3.33766    987.824
20Z30JAN2015    0.811108    1.85063    994.798
21Z30JAN2015    0.00932308    0.913662    1005.63
22Z30JAN2015    -0.167815    0.624646    1012.34
23Z30JAN2015    -0.736523    -0.372923    1010.68
00Z31JAN2015    -0.326308    0.978923    1009.33
01Z31JAN2015    1.56628    1.4544    1009.45
02Z31JAN2015    -1.20268    -0.0606    1015.09
03Z31JAN2015    -0.503446    1.23997    1021.32
04Z31JAN2015    -0.372923    -0.219092    1022.03
05Z31JAN2015    1.44042    1.56162    1018.22
06Z31JAN2015    1.87394    0.428862    1016.89
07Z31JAN2015    2.46129    1.10478    1015.48
08Z31JAN2015    1.59891    0.703892    1014.64
09Z31JAN2015    3.38428    2.20025    1012.32
10Z31JAN2015    3.88772    2.07905    1011.34
11Z31JAN2015    4.98318    1.9998    1011.62
12Z31JAN2015    5.38874    1.48703    1016.89
13Z31JAN2015    5.17897    0.783138    1019.27
14Z31JAN2015    5.22558    1.05817    1016.85
15Z31JAN2015    4.57763    0.675923    1012.1
16Z31JAN2015    4.45643    -0.0699231    1009.66
17Z31JAN2015    1.23065    -1.10012    1005.05
18Z31JAN2015    1.37515    -2.64309    1007.34
19Z31JAN2015    3.21646    -1.64086    1013.4
20Z31JAN2015    3.68728    -1.00689    1017.73
21Z31JAN2015    4.12546    -1.09546    1017.08
22Z31JAN2015    3.88772    -1.59425    1016.07
23Z31JAN2015    3.56608    -1.02088    1016.18
00Z01FEB2015    -2.25152    -2.33077    1016.92
01Z01FEB2015    -2.59648    3.61735    1015.97
02Z01FEB2015    -5.85023    3.19782    1016.18
03Z01FEB2015    -7.48177    1.64552    1013.74
