tyd    u    v    psl
01Z30JAN2015    3.636    -6.35834    1010.13
02Z30JAN2015    1.36583    -7.84071    1010.45
03Z30JAN2015    2.82489    -8.89888    1008.1
04Z30JAN2015    3.11857    -9.71465    1010.47
05Z30JAN2015    2.7876    -9.48623    1012.77
06Z30JAN2015    2.68505    -10.3346    1009.37
07Z30JAN2015    2.4846    -9.06669    1010.14
08Z30JAN2015    5.67309    -11.7051    1004.85
09Z30JAN2015    4.49372    -7.68222    1001.49
10Z30JAN2015    4.64289    -0.167815    1010.67
11Z30JAN2015    9.43495    -6.6054    1018.83
12Z30JAN2015    8.15769    -5.45866    1023.94
13Z30JAN2015    8.4234    -5.47731    1024.58
14Z30JAN2015    10.2787    -6.31638    1021.38
15Z30JAN2015    11.0665    -4.76409    1011.33
16Z30JAN2015    9.44894    -4.70349    1008.34
17Z30JAN2015    9.06203    -3.62668    1004.33
18Z30JAN2015    6.61006    -3.06729    996.942
19Z30JAN2015    0.251723    -3.01135    987.321
20Z30JAN2015    2.49858    -8.02251    994.524
21Z30JAN2015    1.49635    -7.29065    1004.74
22Z30JAN2015    0.475477    -7.78011    1012.09
23Z30JAN2015    1.41711    -7.22072    1010.32
00Z31JAN2015    4.39583    -5.60783    1009.08
01Z31JAN2015    2.57317    -3.2118    1009.24
02Z31JAN2015    5.01115    -2.33077    1014.99
03Z31JAN2015    5.09972    1.00689    1021.14
04Z31JAN2015    0.470815    -0.522092    1021.82
05Z31JAN2015    1.66883    1.65485    1018.76
06Z31JAN2015    3.86908    4.85266    1017.4
07Z31JAN2015    2.20957    6.79652    1015.6
08Z31JAN2015    -0.936969    7.44448    1015.09
09Z31JAN2015    -1.79935    9.2718    1013.82
10Z31JAN2015    -1.48237    9.10865    1012.25
11Z31JAN2015    -1.30989    9.72863    1012.89
12Z31JAN2015    -1.8786    8.80098    1018.01
13Z31JAN2015    -1.99048    8.67046    1020.44
14Z31JAN2015    -2.19092    9.59345    1017.96
15Z31JAN2015    -2.57783    10.4325    1013.03
16Z31JAN2015    -2.45663    11.0339    1010.6
17Z31JAN2015    -3.08594    11.3555    1006.62
18Z31JAN2015    -3.60803    10.8894    1009.02
19Z31JAN2015    -3.5148    11.6725    1015.1
20Z31JAN2015    -3.58938    10.8754    1019.29
21Z31JAN2015    -3.66397    10.7635    1018.04
22Z31JAN2015    -4.61026    11.1644    1017.66
23Z31JAN2015    -5.95278    11.0245    1017.63
00Z01FEB2015    -6.82915    10.1202    1018.42
01Z01FEB2015    -7.16478    10.274    1017.12
02Z01FEB2015    -7.91529    10.4325    1017.53
03Z01FEB2015    -8.45603    8.8476    1015.53
04Z01FEB2015    -8.07378    8.56791    1013.54
05Z01FEB2015    -8.54926    8.91286    1012.85
06Z01FEB2015    -7.9386    9.07135    1009.64
07Z01FEB2015    -6.27443    9.64472    1004.39
08Z01FEB2015    -6.02737    11.4814    1001.39
09Z01FEB2015    -7.31395    11.4114    1003.25
10Z01FEB2015    -6.66134    12.2365    1007.81
11Z01FEB2015    -6.91306    13.0057    1011.08
12Z01FEB2015    -7.13215    12.5349    1010.01
13Z01FEB2015    -7.24869    12.1526    1006.02
14Z01FEB2015    -7.27666    11.7797    1003.72
15Z01FEB2015    -6.93171    11.6445    1001.58
16Z01FEB2015    -7.22072    11.3415    1000.56
17Z01FEB2015    -6.78254    10.1668    1000.26
18Z01FEB2015    -1.14208    6.65668    999.422
19Z01FEB2015    -4.27929    9.30443    1001.21
20Z01FEB2015    -7.22538    9.77991    1004.72
21Z01FEB2015    -8.40009    9.23917    1006.17
22Z01FEB2015    -8.53528    8.49798    1007.33
23Z01FEB2015    -8.26491    9.09932    1007.73
00Z02FEB2015    -7.38854    7.60763    1007.95
01Z02FEB2015    -7.54703    7.29531    1008.13
02Z02FEB2015    -7.71018    7.49575    1006.28
03Z02FEB2015    -6.31638    7.59831    1003.75
04Z02FEB2015    -6.26977    5.92482    1001.34
05Z02FEB2015    -3.82246    4.00426    997.974
06Z02FEB2015    -1.84597    4.37252    996.445
07Z02FEB2015    0.0279692    4.59628    997.644
08Z02FEB2015    2.10702    2.99271    1001.24
09Z02FEB2015    1.36583    3.27706    1004
10Z02FEB2015    1.3332    4.65688    1004.2
11Z02FEB2015    0.0885692    5.68708    1006.52
12Z02FEB2015    0.293677    5.98542    1008.04
13Z02FEB2015    0.675923    7.42583    1007.42
14Z02FEB2015    0.503446    7.25802    1007.1
15Z02FEB2015    -0.578031    8.14837    1004.87
16Z02FEB2015    -1.54763    8.79632    1004
17Z02FEB2015    -1.89725    9.17391    1004.04
18Z02FEB2015    -2.59182    9.03872    1003.96
19Z02FEB2015    -1.64552    9.64938    1003.36
20Z02FEB2015    -1.97649    9.71465    1002.47
21Z02FEB2015    -2.12566    9.54683    1002.01
22Z02FEB2015    -3.01135    8.66114    1002.62
23Z02FEB2015    -2.77362    8.88489    1003.37
00Z03FEB2015    -2.71302    8.44205    1003.97
01Z31JAN2015    3.47751    -11.4021    1012.73
02Z31JAN2015    3.49615    -11.2996    1012.67
03Z31JAN2015    5.5146    -10.1994    1013.4
04Z31JAN2015    2.53122    -6.41894    1011.09
05Z31JAN2015    4.75943    -0.158492    1017.29
06Z31JAN2015    5.18363    -0.489462    1013.59
07Z31JAN2015    5.91083    3.19315    1011.73
08Z31JAN2015    6.65668    4.88995    1013.65
09Z31JAN2015    5.82226    6.61006    1019.93
10Z31JAN2015    5.12303    6.61938    1025.92
11Z31JAN2015    3.68728    5.3328    1028.41
12Z31JAN2015    4.01825    4.73612    1029.9
13Z31JAN2015    3.75254    5.44934    1026.53
14Z31JAN2015    3.14654    6.07398    1024.71
15Z31JAN2015    2.77828    6.67998    1021.12
16Z31JAN2015    1.02554    8.13905    1016.21
17Z31JAN2015    -0.303    10.316    1013.59
18Z31JAN2015    -3.23977    10.0922    1007.87
19Z31JAN2015    -6.18586    9.00609    1003.13
20Z31JAN2015    -7.05291    9.64006    1002.63
21Z31JAN2015    -9.14594    9.0294    1007.41
22Z31JAN2015    -9.50488    8.6052    1011.7
23Z31JAN2015    -10.0969    7.69154    1011.82
00Z01FEB2015    -8.76835    5.6964    1012.56
01Z01FEB2015    -8.57257    6.27443    1015.62
02Z01FEB2015    -8.86158    8.33949    1018.45
03Z01FEB2015    -9.78457    8.74971    1021.31
04Z01FEB2015    -10.0736    9.13662    1022.4
05Z01FEB2015    -11.0385    9.35105    1022.21
06Z01FEB2015    -11.2436    9.88712    1021.57
07Z01FEB2015    -11.1084    10.2787    1022.43
08Z01FEB2015    -11.4487    10.274    1023.2
09Z01FEB2015    -10.5817    10.5864    1020.02
10Z01FEB2015    -10.2787    11.4581    1017.45
11Z01FEB2015    -9.72863    11.803    1015.63
12Z01FEB2015    -9.07135    12.465    1015.19
13Z01FEB2015    -9.07602    11.8263    1013.95
14Z01FEB2015    -9.18789    12.465    1013.16
15Z01FEB2015    -9.17391    12.7819    1010.63
16Z01FEB2015    -9.36969    12.7913    1008.83
17Z01FEB2015    -10.5164    12.4743    1008.63
18Z01FEB2015    -11.1318    12.2738    1009.71
19Z01FEB2015    -11.4254    12.7586    1011.81
20Z01FEB2015    -11.9196    12.9311    1014.84
21Z01FEB2015    -13.2481    12.1666    1016.05
22Z01FEB2015    -13.5091    11.5886    1015.41
23Z01FEB2015    -13.98    11.6725    1015.38
00Z02FEB2015    -13.6303    10.8987    1014.71
01Z02FEB2015    -12.7586    10.274    1013.39
02Z02FEB2015    -10.7262    9.79389    1010.94
03Z02FEB2015    -9.84051    9.65405    1008.86
04Z02FEB2015    -9.63074    9.77058    1006.63
05Z02FEB2015    -9.59345    10.1855    1004.57
06Z02FEB2015    -8.23228    10.2694    1003.56
07Z02FEB2015    -8.07378    10.4465    1000.86
08Z02FEB2015    -9.17391    10.7495    999.397
09Z02FEB2015    -8.69843    11.4487    999.776
10Z02FEB2015    -7.58898    12.1014    1001.6
11Z02FEB2015    -7.46778    13.0104    1002.81
12Z02FEB2015    -6.9084    12.9125    1002.94
13Z02FEB2015    -6.80118    12.9451    1001.63
14Z02FEB2015    -6.70795    12.5768    1000.29
15Z02FEB2015    -5.96677    12.6607    999.894
16Z02FEB2015    -6.19985    12.1153    1001.03
17Z02FEB2015    -5.62182    11.7704    1001.22
18Z02FEB2015    -5.88752    11.8077    1002.35
19Z02FEB2015    -6.74525    11.7238    1004.33
20Z02FEB2015    -7.44448    11.4581    1005.6
21Z02FEB2015    -7.53771    11.6445    1005.88
22Z02FEB2015    -7.40718    11.2949    1005.2
23Z02FEB2015    -6.94103    10.4372    1004.81
00Z03FEB2015    -6.88043    10.0549    1003.61
01Z03FEB2015    -7.62628    9.59345    1002
02Z03FEB2015    -7.20208    9.50488    1000.06
03Z03FEB2015    -7.16945    8.61452    998.048
04Z03FEB2015    -6.22315    8.05514    997.041
05Z03FEB2015    -5.16498    7.3932    996.526
06Z03FEB2015    -3.65465    5.9994    997.048
07Z03FEB2015    -3.00203    7.26268    997.445
08Z03FEB2015    -2.92278    7.92462    998.956
09Z03FEB2015    -1.44508    8.41874    1001.47
10Z03FEB2015    -0.107215    7.72883    1003.62
11Z03FEB2015    1.30523    7.37922    1005.87
12Z03FEB2015    0.303    6.95968    1007.18
13Z03FEB2015    0.167815    7.4538    1007.59
14Z03FEB2015    0.806446    7.91995    1006.82
15Z03FEB2015    0.582692    8.1204    1005.59
16Z03FEB2015    -0.834415    8.32085    1004.61
17Z03FEB2015    -1.28658    7.91995    1002.92
18Z03FEB2015    -1.16072    7.52372    1002.9
19Z03FEB2015    -1.212    7.06223    1002.77
20Z03FEB2015    -1.51966    6.31638    1002.29
21Z03FEB2015    -1.74808    6.70329    1002.21
22Z03FEB2015    -1.07682    6.74525    1001.63
23Z03FEB2015    -3.20714    7.58898    1001.54
00Z04FEB2015    -3.06729    7.26268    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
