tyd    u    v    psl
10Z01FEB2015    -1.56628    10.5304    1007.54
11Z01FEB2015    -1.14674    10.894    1010.8
12Z01FEB2015    -0.806446    11.0945    1009.45
13Z01FEB2015    -0.606    10.4558    1005.58
14Z01FEB2015    -0.498785    10.1482    1003.16
15Z01FEB2015    -0.251723    9.58412    1001.63
16Z01FEB2015    0.0745846    9.34172    1000.16
17Z01FEB2015    0.214431    8.80098    999.615
18Z01FEB2015    1.16538    7.24403    1000.81
19Z01FEB2015    1.79003    6.69397    1002.25
20Z01FEB2015    0.862385    6.96434    1003.39
21Z01FEB2015    0.7272    7.58432    1005.47
22Z01FEB2015    0.405554    7.72883    1006.71
23Z01FEB2015    -0.624646    7.86402    1007.03
00Z02FEB2015    -0.680585    6.38631    1007.78
01Z02FEB2015    0.6666    6.64735    1007.27
02Z02FEB2015    1.86928    5.33746    1006.17
03Z02FEB2015    2.07905    4.83868    1003.8
04Z02FEB2015    3.22578    3.9996    1001.86
05Z02FEB2015    2.06972    3.92035    998.633
06Z02FEB2015    1.03486    4.7268    997.147
07Z02FEB2015    -0.303    3.85043    997.557
08Z02FEB2015    -0.2424    3.06263    1000.6
09Z02FEB2015    -0.219092    2.21889    1002.83
10Z02FEB2015    -0.517431    3.11857    1004.38
11Z02FEB2015    -0.289015    4.57297    1006.04
12Z02FEB2015    -0.750508    5.24889    1007.07
13Z02FEB2015    -0.839077    6.45623    1007.15
14Z02FEB2015    -0.461492    7.01095    1006.58
15Z02FEB2015    -0.340292    7.36523    1004.52
16Z02FEB2015    -0.289015    7.49575    1003.83
17Z02FEB2015    -0.354277    6.80585    1003.99
18Z02FEB2015    0.167815    6.40495    1003.9
19Z02FEB2015    0.447508    5.9994    1003.6
20Z02FEB2015    0.638631    6.19052    1002.74
21Z02FEB2015    0.708554    5.76632    1002.46
22Z02FEB2015    0.862385    5.12303    1002.77
23Z02FEB2015    0.881031    5.14634    1003.56
00Z03FEB2015    0.671262    5.13702    1003.92
01Z31JAN2015    -1.37049    -6.23248    1013.89
02Z31JAN2015    -2.98805    -2.121    1013.28
03Z31JAN2015    0.978923    -3.2118    1014.82
04Z31JAN2015    2.78294    -9.57014    1010.47
05Z31JAN2015    2.71302    -2.61046    1017.57
06Z31JAN2015    -0.0326308    -1.36117    1013.85
07Z31JAN2015    -1.0908    0.736523    1011.63
08Z31JAN2015    0.186462    2.17228    1013.45
09Z31JAN2015    -0.950954    3.72923    1019.45
10Z31JAN2015    0.671262    5.08108    1025.17
11Z31JAN2015    -0.111877    4.35388    1028.06
12Z31JAN2015    1.25395    5.71971    1029.34
13Z31JAN2015    0.978923    5.90617    1025.87
14Z31JAN2015    -0.517431    6.30706    1023.64
15Z31JAN2015    -0.0466154    5.9994    1020.22
16Z31JAN2015    0.428862    8.32085    1015.37
17Z31JAN2015    -1.23997    7.76146    1013.41
18Z31JAN2015    0.703892    8.39077    1007.2
19Z31JAN2015    0.0885692    7.57966    1002.6
20Z31JAN2015    0.107215    7.22538    1001.64
21Z31JAN2015    -0.960277    7.82206    1006.76
22Z31JAN2015    -1.56162    10.26    1010.94
23Z31JAN2015    -1.0908    8.87091    1011.6
00Z01FEB2015    -0.871708    5.21626    1012.9
01Z01FEB2015    0.386908    4.70349    1015.77
02Z01FEB2015    0.587354    2.72234    1018.76
03Z01FEB2015    -0.326308    8.90354    1021.17
04Z01FEB2015    -1.31922    10.0549    1022.39
05Z01FEB2015    -1.66883    10.3906    1021.97
06Z01FEB2015    -2.07438    10.7402    1020.92
07Z01FEB2015    -2.42866    10.3626    1022.29
08Z01FEB2015    -2.89015    10.1715    1022.84
09Z01FEB2015    -1.68282    9.5142    1019.25
10Z01FEB2015    -1.89725    9.46758    1016.94
11Z01FEB2015    -2.01845    10.8008    1015.04
12Z01FEB2015    -1.83665    10.5351    1014.8
13Z01FEB2015    -0.638631    10.1062    1013.34
14Z01FEB2015    -0.111877    9.79855    1013.42
15Z01FEB2015    -0.489462    10.5677    1010.35
16Z01FEB2015    -0.503446    10.1715    1008.39
17Z01FEB2015    -0.447508    10.344    1008.06
18Z01FEB2015    -0.596677    11.1924    1009.24
19Z01FEB2015    -1.84131    12.698    1011.21
20Z01FEB2015    -3.02068    14.4181    1014.26
21Z01FEB2015    -3.20714    14.1198    1015.11
22Z01FEB2015    -2.38671    12.1853    1015.13
23Z01FEB2015    -2.89948    10.9872    1015.08
00Z02FEB2015    -0.806446    9.41631    1014.35
01Z02FEB2015    0.456831    7.22538    1012.91
02Z02FEB2015    1.39846    6.89442    1010.64
03Z02FEB2015    1.90191    6.36766    1008.62
04Z02FEB2015    2.55918    5.80828    1006.51
05Z02FEB2015    2.47994    6.02737    1004.56
06Z02FEB2015    1.85529    5.56588    1003.28
07Z02FEB2015    1.3938    6.70795    1000.9
08Z02FEB2015    0.638631    6.88509    999.403
09Z02FEB2015    0.391569    7.05757    999.745
10Z02FEB2015    0.177138    7.75214    1001.34
11Z02FEB2015    0.1818    8.27889    1002.78
12Z02FEB2015    0.0326308    8.51197    1002.72
13Z02FEB2015    -0.0978923    8.50265    1001.95
14Z02FEB2015    -0.195785    8.59588    1000.48
15Z02FEB2015    0.400892    8.32085    999.745
16Z02FEB2015    -0.130523    8.71708    1000.63
17Z02FEB2015    -0.498785    8.34882    1000.83
18Z02FEB2015    -0.209769    8.22762    1002.13
19Z02FEB2015    -0.657277    8.61452    1004.6
20Z02FEB2015    -0.862385    9.65871    1005.46
21Z02FEB2015    0.107215    9.33706    1005.39
22Z02FEB2015    0.279692    8.87091    1005.26
23Z02FEB2015    -0.0792462    9.20188    1004.76
00Z03FEB2015    -0.400892    8.87557    1003.32
01Z03FEB2015    -0.825092    8.55392    1002.14
02Z03FEB2015    1.10478    6.50285    1000.12
03Z03FEB2015    2.80625    6.45623    998.515
04Z03FEB2015    2.26551    6.77322    997.539
05Z03FEB2015    1.48237    6.84314    996.762
06Z03FEB2015    1.27726    5.44934    997.184
07Z03FEB2015    0.596677    5.55189    997.638
08Z03FEB2015    -0.0512769    6.33037    999.068
09Z03FEB2015    -0.839077    6.00406    1001.44
10Z03FEB2015    -1.22598    5.66843    1003.64
11Z03FEB2015    -1.32854    5.39806    1005.46
12Z03FEB2015    -1.02088    6.23248    1006.33
13Z03FEB2015    -0.955615    6.36766    1006.97
14Z03FEB2015    -0.508108    6.82915    1006.22
15Z03FEB2015    -0.0885692    7.17877    1005.35
16Z03FEB2015    -0.377585    7.18343    1004.18
17Z03FEB2015    -1.02554    6.59608    1003
18Z03FEB2015    -1.14674    5.45866    1002.82
19Z03FEB2015    -0.997569    4.55432    1002.76
20Z03FEB2015    -0.853062    4.17208    1002.05
21Z03FEB2015    -0.368262    4.32591    1002.18
22Z03FEB2015    1.06283    4.08817    1001.7
23Z03FEB2015    1.67815    4.02757    1001.42
00Z04FEB2015    0.540738    4.35854    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
