tyd    u    v    psl
20Z31JAN2015    -2.4846    9.98035    1018.77
21Z31JAN2015    -0.806446    9.91509    1017.83
22Z31JAN2015    -1.71545    8.46535    1016.96
23Z31JAN2015    -2.27483    8.86158    1016.98
00Z01FEB2015    -3.04398    10.0316    1017.89
01Z01FEB2015    -3.5754    9.42563    1016.71
02Z01FEB2015    -4.05088    8.76369    1016.93
03Z01FEB2015    -3.78051    11.7005    1014.9
04Z01FEB2015    -2.42866    12.2319    1013.1
05Z01FEB2015    -5.23957    11.0525    1011.88
06Z01FEB2015    -5.38874    9.13662    1008.88
07Z01FEB2015    -2.98338    11.7611    1003.21
08Z01FEB2015    -4.03689    13.1549    1000.25
09Z01FEB2015    -3.32834    13.332    1002.09
10Z01FEB2015    -3.04865    13.1828    1007.17
11Z01FEB2015    -2.95542    13.2528    1010.39
12Z01FEB2015    -2.6664    13.0243    1008.78
13Z01FEB2015    -3.30503    12.5768    1004.71
14Z01FEB2015    -3.20248    11.5932    1002.77
15Z01FEB2015    -3.62668    10.4046    1000.96
16Z01FEB2015    -2.80158    10.26    999.347
17Z01FEB2015    -2.55452    7.29065    998.198
18Z01FEB2015    -1.75274    5.81294    1000.16
19Z01FEB2015    -2.65708    5.60317    1001.27
20Z01FEB2015    -3.14188    7.3932    1002.92
21Z01FEB2015    -4.81071    7.35125    1004.72
22Z01FEB2015    -5.12303    8.03649    1006.81
23Z01FEB2015    -5.454    6.50285    1006.41
00Z02FEB2015    -4.79206    5.35611    1006.97
01Z02FEB2015    -5.80828    5.68708    1006.93
02Z02FEB2015    -3.19782    5.26288    1006.35
03Z02FEB2015    -4.22335    0.936969    1003.75
04Z02FEB2015    -5.88286    0.410215    1001.34
05Z02FEB2015    -5.5146    -0.205108    998.49
06Z02FEB2015    -2.52655    1.95785    996.65
07Z02FEB2015    2.82955    0.368262    997.638
08Z02FEB2015    2.31212    -1.34718    1000.98
09Z02FEB2015    3.19782    2.51257    1002.67
10Z02FEB2015    3.73855    4.48906    1004.69
11Z02FEB2015    3.78051    4.4844    1006.96
12Z02FEB2015    4.60094    5.84091    1008.22
13Z02FEB2015    6.13458    7.02494    1007.11
14Z02FEB2015    6.01805    7.77545    1006.12
15Z02FEB2015    5.23025    8.43738    1004.98
16Z02FEB2015    4.94589    8.26491    1003.75
17Z02FEB2015    3.74322    9.24849    1004
18Z02FEB2015    2.20957    8.12972    1003.93
19Z02FEB2015    0.638631    4.84334    1003.34
20Z02FEB2015    -2.59182    6.7872    1002.16
21Z02FEB2015    -3.76652    6.34435    1002.08
22Z02FEB2015    -3.51946    6.09263    1002.57
23Z02FEB2015    -2.39137    3.71991    1003.2
00Z03FEB2015    -1.32388    6.94569    1003.78
01Z31JAN2015    -0.326308    -7.77545    1013.93
02Z31JAN2015    -1.18403    -7.29997    1013.56
03Z31JAN2015    0.904338    -5.37942    1014.35
04Z31JAN2015    0.0978923    -5.72437    1011.04
05Z31JAN2015    2.58249    -2.12566    1017.99
06Z31JAN2015    2.74098    -3.71058    1014.21
07Z31JAN2015    3.51946    -1.72943    1011.52
08Z31JAN2015    1.91589    3.78051    1013.46
09Z31JAN2015    2.95075    6.969    1019.99
10Z31JAN2015    4.7268    9.11797    1025.5
11Z31JAN2015    3.82246    7.06689    1028.6
12Z31JAN2015    5.36077    7.23005    1029.92
13Z31JAN2015    4.47974    7.00629    1026.2
14Z31JAN2015    4.45643    8.61918    1023.85
15Z31JAN2015    4.03223    9.13662    1020.03
16Z31JAN2015    3.51014    11.2017    1015.3
17Z31JAN2015    1.38448    11.7844    1012.22
18Z31JAN2015    -0.303    7.85935    1006.81
19Z31JAN2015    -0.452169    9.04805    1002.52
20Z31JAN2015    -0.843738    10.6236    1001.62
21Z31JAN2015    0.540738    7.25335    1006.37
22Z31JAN2015    -3.59871    11.5513    1010.34
23Z31JAN2015    -3.90171    9.46292    1011.65
00Z01FEB2015    -4.24666    5.19295    1012.42
01Z01FEB2015    -3.86908    2.89015    1015.88
02Z01FEB2015    -5.90617    4.82935    1018.24
03Z01FEB2015    -1.21666    6.29308    1020.6
04Z01FEB2015    -5.69174    6.40962    1021.73
05Z01FEB2015    -6.73592    8.69843    1021.77
06Z01FEB2015    -4.89928    8.79166    1020.79
07Z01FEB2015    -4.29794    6.20451    1021.64
08Z01FEB2015    -2.54054    12.2226    1022.66
09Z01FEB2015    -4.16742    12.409    1018.73
10Z01FEB2015    -3.37962    12.2319    1016.3
11Z01FEB2015    -3.30503    13.2108    1014.23
12Z01FEB2015    -3.92035    13.7236    1014.08
13Z01FEB2015    -2.88083    12.0594    1012.69
14Z01FEB2015    -3.32368    13.4066    1012.36
15Z01FEB2015    -2.67572    13.8541    1009.29
16Z01FEB2015    -4.99717    12.6654    1007.46
17Z01FEB2015    -5.82692    13.3134    1006.81
18Z01FEB2015    -5.6964    13.7422    1007.66
19Z01FEB2015    -6.40962    13.9054    1009.59
20Z01FEB2015    -6.91306    14.875    1012.97
21Z01FEB2015    -7.79409    13.9613    1013.89
22Z01FEB2015    -7.93394    12.2598    1013.51
23Z01FEB2015    -7.00163    11.2716    1013.79
00Z02FEB2015    -7.6356    8.95948    1013.32
01Z02FEB2015    -5.67309    6.77322    1012.1
02Z02FEB2015    -5.40738    4.85732    1009.94
03Z02FEB2015    -6.4842    4.0602    1008.32
04Z02FEB2015    -4.46575    2.39137    1006.07
05Z02FEB2015    -6.32105    1.97649    1004.19
06Z02FEB2015    -4.84334    3.84577    1002.8
07Z02FEB2015    -2.09303    1.58026    1000.33
08Z02FEB2015    -4.93657    5.55189    998.372
09Z02FEB2015    -3.86908    10.7495    999.279
10Z02FEB2015    -1.91589    9.84051    1000.42
11Z02FEB2015    -3.44954    12.5256    1002.36
12Z02FEB2015    -1.67815    11.9848    1002.09
13Z02FEB2015    -1.212    12.3344    1000.68
14Z02FEB2015    -0.466154    10.4046    999.465
15Z02FEB2015    1.94386    8.99677    998.956
16Z02FEB2015    1.22132    9.50954    999.751
17Z02FEB2015    -0.186462    9.34172    1000.18
18Z02FEB2015    -2.77828    8.93617    1001.6
19Z02FEB2015    -2.56385    8.39543    1003.7
20Z02FEB2015    -3.48683    8.26025    1005.03
21Z02FEB2015    -3.91103    8.37678    1004.64
22Z02FEB2015    -3.48683    8.40942    1004.65
23Z02FEB2015    -2.68038    7.67755    1004.39
00Z03FEB2015    -2.50791    8.25092    1003
01Z03FEB2015    -3.10925    6.82915    1001.76
02Z03FEB2015    -3.42623    4.13478    999.745
03Z03FEB2015    -2.91812    5.20694    998.403
04Z03FEB2015    -4.64289    2.51257    997.228
05Z03FEB2015    2.10235    0.564046    997.141
06Z03FEB2015    -0.615323    -1.15606    996.911
07Z03FEB2015    -0.414877    1.12343    997.62
08Z03FEB2015    4.74545    3.18849    999.061
09Z03FEB2015    1.60357    3.85509    1001.52
10Z03FEB2015    4.38185    6.64269    1004.1
11Z03FEB2015    4.97852    7.5144    1005.62
12Z03FEB2015    4.85266    7.57034    1007.21
13Z03FEB2015    5.71038    8.02717    1007.23
14Z03FEB2015    5.38408    8.53528    1006.55
15Z03FEB2015    5.14634    8.27889    1005.43
16Z03FEB2015    4.4844    8.69377    1004.01
17Z03FEB2015    3.35631    8.21363    1002.82
18Z03FEB2015    2.29814    7.41185    1002.86
19Z03FEB2015    2.29348    7.19742    1003.06
20Z03FEB2015    1.6968    6.88509    1002.22
21Z03FEB2015    1.5756    6.74991    1002.47
22Z03FEB2015    0.913662    6.11128    1001.35
23Z03FEB2015    -0.293677    4.87597    1001.59
00Z04FEB2015    -1.14208    3.03932    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
