tyd    u    v    psl
01Z30JAN2015    6.01338    -3.83645    1010.09
02Z30JAN2015    7.21606    -4.83402    1010.12
03Z30JAN2015    6.49352    -5.03446    1008.06
04Z30JAN2015    6.48886    -6.94569    1010.55
05Z30JAN2015    6.86645    -6.07398    1012.51
06Z30JAN2015    7.36523    -8.85226    1009.14
07Z30JAN2015    6.41894    -7.22538    1009.83
08Z30JAN2015    8.67512    -8.06446    1005.38
09Z30JAN2015    7.39786    -6.39563    1001.99
10Z30JAN2015    9.56082    -5.9994    1011
11Z30JAN2015    7.90597    -5.66843    1019.05
12Z30JAN2015    9.5142    -7.86402    1024.8
13Z30JAN2015    10.8567    -7.3326    1024.79
14Z30JAN2015    10.7495    -6.94569    1021.8
15Z30JAN2015    9.13662    -5.70572    1011.6
16Z30JAN2015    11.0059    -7.43982    1008
17Z30JAN2015    8.26025    -4.78274    1003.95
18Z30JAN2015    6.62405    -5.40738    996.768
19Z30JAN2015    5.31882    -4.79672    987.513
20Z30JAN2015    6.01338    -6.4842    994.698
21Z30JAN2015    5.3934    -4.99717    1005.05
22Z30JAN2015    4.06486    -7.0296    1011.76
23Z30JAN2015    5.72437    -4.57297    1010.73
00Z31JAN2015    7.55635    -3.42623    1009.4
01Z31JAN2015    3.51014    5.82692    1009.37
02Z31JAN2015    6.09729    6.21849    1014.64
03Z31JAN2015    2.67572    2.96474    1020.6
04Z31JAN2015    2.95075    1.97649    1021.82
05Z31JAN2015    4.61026    4.05554    1018.78
06Z31JAN2015    1.515    4.65688    1017.65
07Z31JAN2015    -0.988246    4.92725    1015.99
08Z31JAN2015    -1.23065    6.00406    1015.44
09Z31JAN2015    -1.24929    6.64735    1014.25
10Z31JAN2015    -0.853062    7.71485    1012.78
11Z31JAN2015    0.144508    7.55635    1013.49
12Z31JAN2015    -1.54297    7.58898    1018.27
13Z31JAN2015    -1.17005    7.83605    1020.45
14Z31JAN2015    -0.736523    8.02251    1018.58
15Z31JAN2015    -1.25395    8.40942    1013.81
16Z31JAN2015    -1.60357    8.63317    1011.35
17Z31JAN2015    -2.40535    7.6356    1007
18Z31JAN2015    -1.89258    9.74262    1009.81
19Z31JAN2015    -0.997569    10.6003    1015.76
20Z31JAN2015    -2.16295    9.00609    1020.14
21Z31JAN2015    -2.14431    8.44671    1018.95
22Z31JAN2015    -1.40778    10.1668    1018.08
23Z31JAN2015    -2.73632    10.6796    1018.18
00Z01FEB2015    -4.03689    9.22985    1018.68
01Z01FEB2015    -4.33989    8.79632    1017.76
02Z01FEB2015    -4.98785    9.03872    1018.11
03Z01FEB2015    -5.46798    9.77991    1015.85
04Z01FEB2015    -4.47508    9.95238    1014.25
05Z01FEB2015    -4.83868    9.55615    1013.08
06Z01FEB2015    -4.53568    10.1249    1010.3
07Z01FEB2015    -4.42846    9.85449    1004.86
08Z01FEB2015    -4.55898    10.0176    1002.11
09Z01FEB2015    -5.34678    11.2296    1003.52
10Z01FEB2015    -6.45157    8.63783    1008.74
11Z01FEB2015    -6.35834    7.91995    1012.08
12Z01FEB2015    -6.07865    8.88955    1010.9
13Z01FEB2015    -5.34212    8.79166    1006.97
14Z01FEB2015    -5.44468    8.81497    1004.65
15Z01FEB2015    -5.18363    8.94549    1002.63
16Z01FEB2015    -5.0904    8.50265    1001.31
17Z01FEB2015    -5.07175    8.74038    1000.5
18Z01FEB2015    -4.74545    9.07135    1001.56
19Z01FEB2015    -5.12303    10.5164    1003.28
20Z01FEB2015    -5.22092    9.72863    1004.94
21Z01FEB2015    -7.00629    9.36969    1006.68
22Z01FEB2015    -8.02251    9.90111    1008.85
23Z01FEB2015    -8.98278    8.83362    1008.1
00Z02FEB2015    -7.94792    8.71242    1008.29
01Z02FEB2015    -8.26025    8.27889    1008.42
02Z02FEB2015    -7.6962    7.66823    1006.81
03Z02FEB2015    -7.01095    7.28132    1004.64
04Z02FEB2015    -7.17877    6.47954    1003.39
05Z02FEB2015    -5.44934    5.62182    1000.98
06Z02FEB2015    -4.54966    5.34678    998.974
07Z02FEB2015    -3.98562    4.74078    999.124
08Z02FEB2015    -2.10235    5.80828    1000.58
09Z02FEB2015    -1.43109    5.10905    1003.57
10Z02FEB2015    -0.494123    5.18363    1005.62
11Z02FEB2015    0.0512769    4.82469    1006.81
12Z02FEB2015    1.17471    5.44468    1007.7
13Z02FEB2015    1.05817    6.10195    1008.5
14Z02FEB2015    0.797123    6.94569    1007.21
15Z02FEB2015    -0.167815    7.77545    1005.19
16Z02FEB2015    -0.6666    8.38611    1004.2
17Z02FEB2015    -0.759831    8.59122    1004.49
18Z02FEB2015    -1.09546    8.62851    1004.72
19Z02FEB2015    -1.23531    9.14594    1003.8
20Z02FEB2015    -1.02088    9.15992    1003.19
21Z02FEB2015    -1.50102    8.35348    1002.76
22Z02FEB2015    -1.33786    7.70086    1003.05
23Z02FEB2015    -1.515    7.36523    1003.93
00Z03FEB2015    -1.30523    7.06223    1004.46
01Z31JAN2015    7.53771    -7.21606    1012.87
02Z31JAN2015    7.71485    -8.64715    1012.61
03Z31JAN2015    8.18566    -6.19985    1014.51
04Z31JAN2015    5.99008    1.10012    1010.96
05Z31JAN2015    6.56811    3.94366    1017.06
06Z31JAN2015    9.43495    3.96697    1013.4
07Z31JAN2015    6.45623    5.05311    1011.95
08Z31JAN2015    6.81517    4.7874    1013.79
09Z31JAN2015    4.44711    6.47022    1020.08
10Z31JAN2015    7.12283    6.69397    1025.96
11Z31JAN2015    2.80158    5.07642    1028.21
12Z31JAN2015    6.09729    5.42603    1029.5
13Z31JAN2015    6.29308    5.68242    1026.49
14Z31JAN2015    4.545    6.54014    1023.98
15Z31JAN2015    2.91346    6.26977    1020.82
16Z31JAN2015    2.10702    7.46778    1016.19
17Z31JAN2015    0.261046    8.88489    1014.01
18Z31JAN2015    -0.862385    10.0922    1008.03
19Z31JAN2015    -3.37495    8.70309    1002.85
20Z31JAN2015    -5.67775    8.16235    1002.96
21Z31JAN2015    -6.85246    8.81497    1008.12
22Z31JAN2015    -7.575    8.85692    1012.06
23Z31JAN2015    -9.06203    7.86868    1012.74
00Z01FEB2015    -8.57723    6.24646    1013.77
01Z01FEB2015    -8.64715    6.38165    1016.99
02Z01FEB2015    -6.96434    6.95502    1019.78
03Z01FEB2015    -6.99697    7.98522    1022.06
04Z01FEB2015    -5.94812    7.90597    1022.92
05Z01FEB2015    -8.21829    9.36503    1022.85
06Z01FEB2015    -8.40009    9.14128    1022.6
07Z01FEB2015    -9.36503    9.10398    1023.53
08Z01FEB2015    -9.22985    8.50731    1023.79
09Z01FEB2015    -9.67735    9.23451    1021.31
10Z01FEB2015    -10.041    9.65405    1018.62
11Z01FEB2015    -9.3324    9.6354    1016.71
12Z01FEB2015    -8.26957    10.3999    1016.08
13Z01FEB2015    -9.0294    9.53751    1014.72
14Z01FEB2015    -7.97123    9.06669    1014.56
15Z01FEB2015    -7.78477    9.90111    1011.83
16Z01FEB2015    -8.29754    10.4558    1009.79
17Z01FEB2015    -9.17857    10.8567    1009.37
18Z01FEB2015    -9.84517    12.7866    1010.78
19Z01FEB2015    -10.6097    12.7726    1013.16
