tyd    u    v    psl
01Z30JAN2015    3.77118    -3.5148    1011.17
02Z30JAN2015    4.04622    -4.01825    1011
03Z30JAN2015    3.19782    -4.65688    1008.95
04Z30JAN2015    2.05574    -5.54723    1011.54
05Z30JAN2015    1.9392    -4.08817    1013.36
06Z30JAN2015    1.27726    -6.74991    1010.72
07Z30JAN2015    1.99048    -6.47954    1010.51
08Z30JAN2015    1.93454    -5.454    1006.57
09Z30JAN2015    2.92278    -3.99028    1002.82
10Z30JAN2015    5.00649    -2.46595    1012.03
11Z30JAN2015    5.91083    -4.21869    1020.36
12Z30JAN2015    5.53791    -5.454    1025.41
13Z30JAN2015    7.58432    -4.96454    1025.6
14Z30JAN2015    6.72194    -4.79672    1023
15Z30JAN2015    7.20674    -5.04378    1012.64
16Z30JAN2015    6.12526    -3.37029    1009.17
17Z30JAN2015    3.71525    -3.636    1004.75
18Z30JAN2015    3.04865    -3.09992    997.551
19Z30JAN2015    2.2422    -2.45197    988.147
20Z30JAN2015    2.80625    -2.94609    994.68
21Z30JAN2015    1.80868    -2.68038    1005.58
22Z30JAN2015    2.22355    -4.39117    1012.43
23Z30JAN2015    2.32145    -3.91569    1010.78
00Z31JAN2015    5.43535    -1.90657    1009.84
01Z31JAN2015    4.3632    -1.10012    1010
02Z31JAN2015    4.59162    3.70126    1014.92
03Z31JAN2015    0.0652615    3.08594    1020.85
04Z31JAN2015    2.18626    2.77828    1021.77
05Z31JAN2015    1.54763    5.0298    1018.39
06Z31JAN2015    0.466154    6.98298    1017.15
07Z31JAN2015    1.12809    8.21829    1016.04
08Z31JAN2015    0.559385    9.02474    1014.79
09Z31JAN2015    0.526754    11.2669    1013.17
10Z31JAN2015    0.312323    11.5793    1012.22
11Z31JAN2015    0.647954    11.8123    1012.89
12Z31JAN2015    1.2726    12.1806    1017.79
13Z31JAN2015    0.344954    10.8334    1020.2
14Z31JAN2015    0.303    11.4348    1017.86
15Z31JAN2015    0.862385    12.5256    1012.8
16Z31JAN2015    0.396231    13.2434    1010.27
17Z31JAN2015    -0.205108    13.7702    1005.83
18Z31JAN2015    -0.946292    14.2876    1008.2
19Z31JAN2015    -0.7878    14.9915    1014.61
20Z31JAN2015    -0.983585    14.7771    1019.39
21Z31JAN2015    0.125862    13.9846    1018.2
22Z31JAN2015    -0.615323    14.875    1017.04
23Z31JAN2015    -2.39137    14.6512    1017.17
00Z01FEB2015    -2.68971    14.2736    1017.92
01Z01FEB2015    -2.92278    13.1549    1016.84
02Z01FEB2015    -3.26308    13.1735    1017.01
03Z01FEB2015    -3.64998    14.2317    1014.87
04Z01FEB2015    -2.70369    14.2084    1013.09
05Z01FEB2015    -3.26774    14.516    1012.12
06Z01FEB2015    -3.16985    14.227    1009.22
07Z01FEB2015    -2.62911    14.6885    1003.59
08Z01FEB2015    -2.07438    15.6162    1000.74
09Z01FEB2015    -1.62688    15.8259    1002.4
10Z01FEB2015    -1.18869    16.0776    1007.26
11Z01FEB2015    -1.10945    15.784    1010.64
12Z01FEB2015    -0.750508    15.3365    1009.34
13Z01FEB2015    -0.461492    15.5416    1005.33
14Z01FEB2015    -0.624646    15.0847    1003.43
15Z01FEB2015    -0.428862    14.7398    1001.4
16Z01FEB2015    -0.899677    14.7211    999.894
17Z01FEB2015    -0.624646    13.593    998.95
18Z01FEB2015    -0.512769    13.2947    999.944
19Z01FEB2015    -1.04418    15.2759    1001.77
20Z01FEB2015    -2.32145    14.4135    1003.22
21Z01FEB2015    -3.21646    13.9007    1005.25
22Z01FEB2015    -2.9088    13.0989    1006.84
23Z01FEB2015    -3.74322    14.1245    1007.17
00Z02FEB2015    -3.44022    13.1176    1007.42
01Z02FEB2015    -2.89948    12.768    1006.97
02Z02FEB2015    -1.77605    11.6772    1005.43
03Z02FEB2015    -0.675923    9.29977    1002.54
04Z02FEB2015    -0.200446    8.76369    1001.42
05Z02FEB2015    -0.778477    8.58189    999.148
06Z02FEB2015    -2.32145    9.22518    997.8
07Z02FEB2015    -0.358938    7.86868    998.832
08Z02FEB2015    0.909    7.46778    1001.05
09Z02FEB2015    2.10702    7.01562    1003.31
10Z02FEB2015    1.2726    7.11351    1005.13
11Z02FEB2015    2.48926    7.79409    1006.18
12Z02FEB2015    2.61046    8.39543    1007.96
13Z02FEB2015    2.73166    8.79632    1007.99
14Z02FEB2015    3.11857    9.06669    1006.69
15Z02FEB2015    2.08837    9.20654    1004.94
16Z02FEB2015    2.03709    9.70998    1003.75
17Z02FEB2015    2.14431    10.3673    1003.92
18Z02FEB2015    1.42643    11.5326    1003.64
19Z02FEB2015    0.540738    11.9941    1003.02
20Z02FEB2015    0.400892    12.1853    1002.24
21Z02FEB2015    -0.293677    11.9149    1001.77
22Z02FEB2015    -0.256385    11.2483    1002.47
23Z02FEB2015    0.661938    11.2436    1003.43
00Z03FEB2015    0.797123    11.0199    1004
01Z31JAN2015    2.84354    -8.49332    1013.62
02Z31JAN2015    2.28882    -9.34638    1013.43
03Z31JAN2015    2.51257    -8.25558    1014.7
04Z31JAN2015    3.30969    -6.37698    1010.94
05Z31JAN2015    2.52189    3.04398    1017.56
06Z31JAN2015    3.22112    5.19762    1013.9
07Z31JAN2015    2.68971    6.12992    1011.63
08Z31JAN2015    4.42846    8.05514    1013.63
09Z31JAN2015    3.77585    8.75437    1019.61
10Z31JAN2015    4.19072    9.29977    1026.04
11Z31JAN2015    3.38428    7.87334    1028.57
12Z31JAN2015    4.22802    7.3326    1029.89
13Z31JAN2015    3.61269    7.64026    1026.21
14Z31JAN2015    2.68038    9.05737    1023.94
15Z31JAN2015    2.76429    9.14594    1020.11
16Z31JAN2015    1.58492    11.2063    1015.45
17Z31JAN2015    0.694569    12.684    1013.06
18Z31JAN2015    -0.680585    12.8472    1007.09
19Z31JAN2015    -2.83422    12.2272    1002.39
20Z31JAN2015    -2.60114    13.1968    1001.58
21Z31JAN2015    -2.86685    13.8914    1006.58
22Z31JAN2015    -3.85509    14.255    1010.52
23Z31JAN2015    -4.09283    15.136    1011.25
00Z01FEB2015    -3.53345    14.227    1012.29
01Z01FEB2015    -4.27929    13.5371    1015.41
02Z01FEB2015    -3.58472    13.5278    1018.37
03Z01FEB2015    -3.89705    12.6374    1021.01
04Z01FEB2015    -4.10682    13.0896    1021.59
05Z01FEB2015    -4.39117    12.9964    1021.34
06Z01FEB2015    -4.56831    14.6605    1020.86
07Z01FEB2015    -4.85732    14.7911    1021.85
08Z01FEB2015    -4.545    15.4064    1022.11
09Z01FEB2015    -5.83625    14.2736    1019.19
10Z01FEB2015    -5.84557    16.3527    1016.78
11Z01FEB2015    -5.46798    16.059    1014.66
12Z01FEB2015    -4.68018    15.5882    1014.47
13Z01FEB2015    -3.78051    14.6559    1013.2
14Z01FEB2015    -2.7876    14.8237    1012.68
15Z01FEB2015    -2.5452    15.5276    1009.65
16Z01FEB2015    -2.66174    15.0381    1007.84
17Z01FEB2015    -3.84577    15.6208    1007.12
18Z01FEB2015    -4.83868    17.1778    1008.5
19Z01FEB2015    -5.21626    17.9096    1010.41
20Z01FEB2015    -5.76166    18.7068    1013.76
21Z01FEB2015    -6.28375    19.2428    1014.84
22Z01FEB2015    -5.36543    19.0237    1014.02
23Z01FEB2015    -5.42137    17.616    1014.06
00Z02FEB2015    -5.02048    16.0963    1013.43
01Z02FEB2015    -5.73835    15.1547    1011.9
02Z02FEB2015    -3.32834    14.847    1009.75
03Z02FEB2015    -1.30989    14.1897    1007.99
04Z02FEB2015    -1.76206    13.5837    1005.66
05Z02FEB2015    -1.29125    13.9007    1003.82
06Z02FEB2015    -1.37049    13.4905    1002.46
