tyd    u    v    psl
01Z30JAN2015    7.97123    -8.14371    1009.58
02Z30JAN2015    6.79186    -9.78457    1009.81
03Z30JAN2015    8.40009    -10.0736    1007.4
04Z30JAN2015    9.12263    -11.1597    1009.72
05Z30JAN2015    9.9384    -9.36037    1012
06Z30JAN2015    9.65405    -10.344    1008.57
07Z30JAN2015    8.93617    -10.4092    1009.42
08Z30JAN2015    8.17168    -5.95745    1004.73
09Z30JAN2015    9.43962    -7.65891    1001.14
10Z30JAN2015    4.27929    -1.27726    1010.47
11Z30JAN2015    8.70309    -2.19092    1018.59
12Z30JAN2015    8.41874    -4.85732    1023.68
13Z30JAN2015    7.31862    -5.30949    1024.23
14Z30JAN2015    11.7704    -7.02028    1020.62
15Z30JAN2015    10.2367    -3.71991    1011.2
16Z30JAN2015    5.92948    -1.03952    1008.43
17Z30JAN2015    3.36097    -1.7574    1004.38
18Z30JAN2015    11.3369    -2.41002    996.308
19Z30JAN2015    10.2321    -3.47285    986.917
20Z30JAN2015    6.64269    -6.5448    994.4
21Z30JAN2015    6.93171    -4.49838    1004.59
22Z30JAN2015    3.88772    -4.71748    1011.76
23Z30JAN2015    3.91103    -4.93191    1010.37
00Z31JAN2015    6.07865    -3.15586    1008.73
01Z31JAN2015    5.89685    -2.52655    1009.11
02Z31JAN2015    8.10175    -4.20937    1014.39
03Z31JAN2015    4.45177    2.38205    1021.21
04Z31JAN2015    4.62425    1.06749    1021.46
05Z31JAN2015    5.89685    1.6968    1018.58
06Z31JAN2015    4.79672    4.848    1017.25
07Z31JAN2015    1.78537    5.12769    1016.18
08Z31JAN2015    -0.606    5.57986    1015.4
09Z31JAN2015    -1.38448    6.28375    1014.12
10Z31JAN2015    -1.44042    5.59385    1012.75
11Z31JAN2015    -1.04418    6.14391    1013.27
12Z31JAN2015    -1.72011    4.98785    1018.42
13Z31JAN2015    -1.49635    6.30706    1020.74
14Z31JAN2015    -2.21423    5.64978    1018.5
15Z31JAN2015    -2.27483    7.39786    1013.6
16Z31JAN2015    -2.52655    7.40252    1011.38
17Z31JAN2015    -2.99737    8.35348    1007.12
18Z31JAN2015    -3.66863    8.63783    1009.43
19Z31JAN2015    -4.73146    7.43982    1015.38
20Z31JAN2015    -3.77585    8.02717    1019.84
21Z31JAN2015    -3.57074    7.91529    1018.57
22Z31JAN2015    -4.43312    8.04115    1018.17
23Z31JAN2015    -5.74302    8.51663    1018.16
00Z01FEB2015    -6.88509    7.78011    1018.63
01Z01FEB2015    -7.9992    5.77565    1017.45
02Z01FEB2015    -8.47468    5.79429    1018.14
03Z01FEB2015    -8.74505    4.86665    1015.94
04Z01FEB2015    -9.04805    4.56365    1014.28
05Z01FEB2015    -8.62385    2.82955    1012.9
06Z01FEB2015    -8.06446    4.11614    1010.49
07Z01FEB2015    -7.43049    6.15789    1004.9
08Z01FEB2015    -8.12506    6.15323    1001.82
09Z01FEB2015    -7.94792    10.6003    1003.6
10Z01FEB2015    -9.11331    7.34192    1008.43
11Z01FEB2015    -7.51906    8.47468    1011.91
12Z01FEB2015    -8.51197    8.21363    1010.85
13Z01FEB2015    -8.53528    8.92685    1006.09
14Z01FEB2015    -8.47934    8.44205    1004.34
15Z01FEB2015    -7.91063    8.77302    1002.62
16Z01FEB2015    -8.3628    8.04115    1000.88
17Z01FEB2015    -7.62628    7.71951    1000.25
18Z01FEB2015    -6.15789    7.53305    1001.17
19Z01FEB2015    -6.97366    7.40252    1003.52
20Z01FEB2015    -6.39563    6.91306    1004.36
21Z01FEB2015    -7.8174    6.06466    1006.04
22Z01FEB2015    -8.95948    6.10195    1008.71
23Z01FEB2015    -9.08068    4.34455    1008.13
00Z02FEB2015    -8.03183    2.37738    1008.5
01Z02FEB2015    -7.46778    1.25862    1007.86
02Z02FEB2015    -8.31618    1.12809    1006.77
03Z02FEB2015    -8.88955    2.13032    1004.48
04Z02FEB2015    -9.26248    2.45663    1002.62
05Z02FEB2015    -8.46069    2.26551    1000.54
06Z02FEB2015    -5.48197    1.94852    998.807
07Z02FEB2015    -2.4846    1.515    998.919
08Z02FEB2015    1.31455    1.43109    1000.17
09Z02FEB2015    1.76672    2.53122    1003.19
10Z02FEB2015    0.167815    3.93434    1005.57
11Z02FEB2015    0.522092    3.20248    1006.28
12Z02FEB2015    0.564046    4.04622    1008.04
13Z02FEB2015    1.03486    4.76875    1007.96
14Z02FEB2015    0.964938    4.55898    1007.07
15Z02FEB2015    -0.205108    5.38408    1005.15
16Z02FEB2015    -1.48703    5.68708    1004.22
17Z02FEB2015    -1.90191    5.25355    1004.35
18Z02FEB2015    -2.77362    5.26754    1004.39
19Z02FEB2015    -1.92055    6.44691    1003.56
20Z02FEB2015    -2.3028    6.86645    1003
21Z02FEB2015    -2.34475    6.62871    1002.26
22Z02FEB2015    -3.04865    5.78031    1002.86
23Z02FEB2015    -3.01135    5.66377    1003.83
00Z03FEB2015    -3.07662    5.35145    1004.18
01Z31JAN2015    2.6058    -8.9082    1012.63
02Z31JAN2015    2.86218    -12.4976    1012.03
03Z31JAN2015    5.69174    -9.78923    1013.03
04Z31JAN2015    3.48217    -7.85003    1010.75
05Z31JAN2015    5.31882    -2.62911    1017.07
06Z31JAN2015    5.16965    -0.703892    1013.47
07Z31JAN2015    5.30483    0.470815    1011.86
08Z31JAN2015    5.94346    2.40535    1013.65
09Z31JAN2015    7.36057    5.24889    1019.93
10Z31JAN2015    5.96677    4.93191    1025.93
11Z31JAN2015    3.74788    2.63843    1028.49
12Z31JAN2015    4.40982    2.92278    1029.74
13Z31JAN2015    4.29794    3.52412    1026.68
14Z31JAN2015    3.5148    4.15809    1024.4
15Z31JAN2015    3.0906    4.42846    1020.7
16Z31JAN2015    1.12343    5.78497    1016.33
17Z31JAN2015    -0.377585    7.38854    1014.32
18Z31JAN2015    -2.90414    7.71951    1008.01
19Z31JAN2015    -6.45157    5.95278    1003.66
20Z31JAN2015    -8.37678    5.37942    1003
21Z31JAN2015    -9.79389    4.94589    1007.97
22Z31JAN2015    -12.162    3.86442    1012.34
23Z31JAN2015    -11.8356    2.33543    1012.62
00Z01FEB2015    -11.1737    0.881031    1013.38
01Z01FEB2015    -9.84517    1.05351    1016.46
02Z01FEB2015    -8.21363    2.07905    1019.21
03Z01FEB2015    -8.13905    2.61978    1022.15
04Z01FEB2015    -8.67978    2.06506    1023.07
05Z01FEB2015    -9.42563    2.27483    1023.02
06Z01FEB2015    -10.3906    2.43798    1022.41
07Z01FEB2015    -11.2203    3.43555    1023.39
08Z01FEB2015    -11.4954    4.11614    1023.79
09Z01FEB2015    -10.1342    6.25112    1021.08
10Z01FEB2015    -10.9313    8.26957    1018.42
11Z01FEB2015    -10.6003    9.36969    1016.27
12Z01FEB2015    -10.2461    9.08534    1015.91
13Z01FEB2015    -10.3393    7.9992    1014.49
14Z01FEB2015    -9.98502    8.41874    1013.99
15Z01FEB2015    -10.288    9.76592    1011.38
16Z01FEB2015    -10.9546    9.24383    1009.35
17Z01FEB2015    -11.6352    9.37902    1009.6
18Z01FEB2015    -12.3577    8.60986    1010.72
19Z01FEB2015    -13.3786    8.80098    1012.88
20Z01FEB2015    -13.8121    8.19032    1016.1
21Z01FEB2015    -13.9427    5.66843    1017.24
22Z01FEB2015    -14.3156    3.79915    1016.6
23Z01FEB2015    -13.6024    3.51014    1016.68
00Z02FEB2015    -13.9986    3.70592    1016.12
01Z02FEB2015    -13.649    3.13722    1014.33
02Z02FEB2015    -12.2039    3.03466    1012.13
03Z02FEB2015    -11.3508    2.9694    1009.94
04Z02FEB2015    -11.0059    3.37962    1007.65
