tyd    u    v    psl
01Z30JAN2015    4.72214    -2.62445    1010.96
02Z30JAN2015    4.06486    -1.58958    1010.6
03Z30JAN2015    3.02068    -0.992908    1009.06
04Z30JAN2015    3.98095    -0.568708    1010.84
05Z30JAN2015    4.67552    -1.18403    1013.6
06Z30JAN2015    4.86198    -1.17471    1009.82
07Z30JAN2015    5.49129    -2.1816    1010.75
08Z30JAN2015    5.49595    -2.45197    1005.49
09Z30JAN2015    5.30017    -1.77138    1001.27
10Z30JAN2015    6.37232    -2.70835    1010.85
11Z30JAN2015    6.969    -4.81537    1018.63
12Z30JAN2015    7.26268    -5.06243    1024.17
13Z30JAN2015    7.97123    -4.848    1023.69
14Z30JAN2015    8.30686    -5.12303    1021.13
15Z30JAN2015    9.00143    -5.70572    1011.32
16Z30JAN2015    8.88023    -5.48197    1007.94
17Z30JAN2015    5.72437    -5.16965    1004.39
18Z30JAN2015    5.8176    -4.48906    996.693
19Z30JAN2015    3.80848    -3.50082    987.979
20Z30JAN2015    3.20248    -2.72234    994.847
21Z30JAN2015    3.22112    -4.45643    1005.66
22Z30JAN2015    4.98318    -2.74098    1012.16
23Z30JAN2015    4.74078    -2.39603    1011.11
00Z31JAN2015    4.90394    -2.44731    1009.08
01Z31JAN2015    6.08331    -3.5148    1009.22
02Z31JAN2015    5.6964    -3.2724    1014.9
03Z31JAN2015    6.05534    -5.05311    1020.66
04Z31JAN2015    5.70106    -2.45663    1021.89
05Z31JAN2015    0.853062    -2.26551    1018.25
06Z31JAN2015    2.98338    -1.51966    1016.1
07Z31JAN2015    2.61512    -1.22598    1014.39
08Z31JAN2015    2.36806    -2.60114    1013.46
09Z31JAN2015    1.97183    -1.13275    1011.34
10Z31JAN2015    1.79003    0.629308    1009.65
11Z31JAN2015    3.67329    3.39826    1010.13
12Z31JAN2015    3.98095    4.49838    1015.02
13Z31JAN2015    3.62202    2.76895    1017.61
14Z31JAN2015    2.53122    1.3938    1015.46
15Z31JAN2015    4.87131    5.71038    1010.19
16Z31JAN2015    4.85266    6.11128    1007.71
17Z31JAN2015    2.93211    4.11148    1003.3
18Z31JAN2015    -5.6964    2.73632    1006.55
19Z31JAN2015    -5.88752    2.69903    1012.83
20Z31JAN2015    -6.03203    1.85529    1017.32
21Z31JAN2015    -4.71282    3.53811    1016.12
22Z31JAN2015    -3.66863    4.09749    1015.46
23Z31JAN2015    -4.7874    1.90191    1015.77
00Z01FEB2015    -3.03466    3.9996    1016.25
01Z01FEB2015    0.195785    3.01602    1015.65
02Z01FEB2015    -1.41711    1.12809    1016.09
03Z01FEB2015    -1.72011    0.5454    1013.9
04Z01FEB2015    -0.983585    -0.233077    1012.42
05Z01FEB2015    1.88792    -0.675923    1011.7
06Z01FEB2015    1.18869    0.209769    1008.57
07Z01FEB2015    0.689908    0.619985    1002.42
08Z01FEB2015    0.335631    0.904338    999.459
09Z01FEB2015    0.289015    0.685246    1000.87
10Z01FEB2015    -0.00466154    0.200446    1005.35
11Z01FEB2015    -2.24686    2.32145    1008.07
12Z01FEB2015    -5.42137    3.03932    1006.21
13Z01FEB2015    -6.08331    3.55675    1002.4
14Z01FEB2015    -6.49818    4.44245    1000.41
15Z01FEB2015    -5.72437    4.14877    998.95
16Z01FEB2015    -5.49595    4.30726    997.707
17Z01FEB2015    -5.40738    3.52412    997.234
18Z01FEB2015    -5.20228    4.05554    999.068
19Z01FEB2015    -5.17431    3.52878    1000.58
20Z01FEB2015    -4.72214    2.81091    1002.26
21Z01FEB2015    -4.75943    2.34942    1004.09
22Z01FEB2015    -6.02737    3.43089    1006.4
23Z01FEB2015    -7.67755    3.44954    1006.23
00Z02FEB2015    -6.62871    2.89482    1006.66
01Z02FEB2015    -4.88063    4.4844    1006.22
02Z02FEB2015    0.587354    -1.08148    1005.4
03Z02FEB2015    2.13965    -0.354277    1003.6
04Z02FEB2015    2.10235    -0.922985    1001.37
05Z02FEB2015    2.40535    -1.23997    998.782
06Z02FEB2015    2.89482    -0.135185    996.861
07Z02FEB2015    3.49615    -1.47305    997.675
08Z02FEB2015    3.83178    -2.68971    999.845
09Z02FEB2015    3.98095    -3.78051    1002.11
10Z02FEB2015    4.53102    -3.64998    1003.17
11Z02FEB2015    4.56365    -3.53345    1004.5
12Z02FEB2015    4.24666    -1.46838    1005.38
13Z02FEB2015    2.87151    1.83665    1005.91
14Z02FEB2015    5.151    4.95988    1004.33
15Z02FEB2015    5.0904    6.59142    1002.19
16Z02FEB2015    4.40982    6.33969    1001.35
17Z02FEB2015    4.16742    7.14148    1001.93
18Z02FEB2015    3.30969    6.40962    1001.56
19Z02FEB2015    1.38448    4.01825    1002.03
20Z02FEB2015    3.68262    1.82732    1000.59
21Z02FEB2015    0.974262    -0.853062    1000.92
22Z02FEB2015    0.573369    -0.139846    1002
23Z02FEB2015    1.52432    -0.6666    1002.83
00Z03FEB2015    1.77138    -1.212    1003.34
01Z31JAN2015    7.63094    -4.88063    1013.55
02Z31JAN2015    4.77808    -3.23977    1013.47
03Z31JAN2015    3.55675    -3.32368    1013.59
04Z31JAN2015    6.67066    -2.61512    1011.27
05Z31JAN2015    7.21606    -5.31415    1017.66
06Z31JAN2015    6.14857    -5.27686    1014.1
07Z31JAN2015    4.27929    -3.40758    1011.7
08Z31JAN2015    3.7572    -4.0602    1013.35
09Z31JAN2015    4.14411    -3.61269    1018.6
10Z31JAN2015    3.96697    -3.98562    1023.58
11Z31JAN2015    4.62425    -3.92968    1026.51
12Z31JAN2015    5.42603    -3.70126    1027.72
13Z31JAN2015    5.10905    -3.64998    1024.08
14Z31JAN2015    0.741185    2.63377    1021.45
15Z31JAN2015    4.08351    4.10215    1018.06
16Z31JAN2015    4.29328    7.54703    1013.13
17Z31JAN2015    1.86462    6.15323    1011.03
18Z31JAN2015    -6.99697    3.30503    1005.17
19Z31JAN2015    -8.16235    4.32125    1001.27
20Z31JAN2015    -8.70309    5.12303    1000.47
21Z31JAN2015    -7.88732    4.81071    1005.53
22Z31JAN2015    -8.45603    4.53102    1009.45
23Z31JAN2015    -8.21829    3.83178    1010.47
00Z01FEB2015    -2.37738    3.38428    1011.36
01Z01FEB2015    0.0699231    0.116538    1014.89
02Z01FEB2015    3.55209    -0.904338    1018.1
03Z01FEB2015    0.843738    -1.08614    1020.83
04Z01FEB2015    0.466154    -0.475477    1021.77
05Z01FEB2015    0.475477    0.275031    1020.99
06Z01FEB2015    -0.988246    0.773815    1020.13
07Z01FEB2015    -2.91812    3.2118    1020.91
08Z01FEB2015    -2.31212    3.08594    1020.72
09Z01FEB2015    0.792462    0.0885692    1017.81
10Z01FEB2015    -0.974262    1.12809    1015.1
11Z01FEB2015    -0.289015    0.344954    1012.64
12Z01FEB2015    -2.21423    1.83198    1012.39
13Z01FEB2015    -4.15343    3.02068    1010.72
14Z01FEB2015    -4.94123    2.16295    1009.99
15Z01FEB2015    -0.661938    1.82266    1007.37
16Z01FEB2015    -5.28618    3.47751    1005.39
17Z01FEB2015    -8.2416    4.02291    1005.31
18Z01FEB2015    -10.8101    4.65688    1006.79
19Z01FEB2015    -10.7728    4.94123    1008.6
20Z01FEB2015    -12.0501    5.65445    1012.39
21Z01FEB2015    -11.9382    5.65911    1012.97
22Z01FEB2015    -11.4161    4.91326    1012.73
23Z01FEB2015    -10.7076    4.59162    1013.16
00Z02FEB2015    -9.77525    3.86442    1012.47
01Z02FEB2015    -9.50022    2.79692    1011.21
02Z02FEB2015    -6.94103    3.09992    1008.81
03Z02FEB2015    -7.12283    3.09526    1007.17
04Z02FEB2015    0    2.89948    1005.02
05Z02FEB2015    1.9998    -1.43109    1004.05
06Z02FEB2015    1.81334    -0.153831    1001.93
07Z02FEB2015    2.29814    -0.237738    999.776
08Z02FEB2015    1.97183    0.0512769    997.595
09Z02FEB2015    3.00669    -0.568708    998.073
10Z02FEB2015    2.68971    -1.79003    999.832
11Z02FEB2015    2.78294    -1.90657    1000.76
12Z02FEB2015    2.93677    -1.69214    1000.39
13Z02FEB2015    2.57317    -1.49635    998.769
14Z02FEB2015    2.29348    -0.643292    997.582
15Z02FEB2015    4.86198    3.28172    996.787
16Z02FEB2015    4.14877    4.61026    997.514
17Z02FEB2015    3.26308    5.35611    998.098
18Z02FEB2015    1.28192    -0.153831    999.826
19Z02FEB2015    -3.90637    1.85529    1002.03
20Z02FEB2015    -6.06    2.96474    1003.64
21Z02FEB2015    -6.79652    2.30746    1003.05
22Z02FEB2015    -6.60074    3.24443    1003.08
23Z02FEB2015    -5.93414    4.77808    1003.03
