tyd    u    v    psl
01Z30JAN2015    6.50285    -3.97629    1009.85
02Z30JAN2015    6.51217    -4.44711    1010.03
03Z30JAN2015    5.96211    -4.26065    1008.07
04Z30JAN2015    5.29085    -6.04602    1010.57
05Z30JAN2015    6.70795    -4.12546    1012.38
06Z30JAN2015    3.89705    -6.71728    1009.33
07Z30JAN2015    2.424    -4.98318    1009.84
08Z30JAN2015    10.1668    -4.68951    1005.01
09Z30JAN2015    7.92928    -3.2118    1001.78
10Z30JAN2015    9.57946    -2.54054    1010.81
11Z30JAN2015    13.7003    -6.27909    1018.53
12Z30JAN2015    12.437    -6.02737    1024.43
13Z30JAN2015    14.0778    -6.57277    1024.29
14Z30JAN2015    13.8634    -5.89685    1021.47
15Z30JAN2015    11.8962    -5.33746    1011.5
16Z30JAN2015    11.7051    -4.07885    1008.26
17Z30JAN2015    6.55412    -2.50791    1004.41
18Z30JAN2015    8.59588    -4.08817    996.787
19Z30JAN2015    8.47468    -5.39806    987.308
20Z30JAN2015    7.24403    -5.24423    994.549
21Z30JAN2015    7.23937    -5.78963    1004.78
22Z30JAN2015    4.07885    -5.87354    1011.82
23Z30JAN2015    3.11857    -4.85266    1010.56
00Z31JAN2015    7.71485    -3.56142    1009.2
01Z31JAN2015    4.54034    1.73875    1009.24
02Z31JAN2015    4.98785    5.17431    1014.44
03Z31JAN2015    3.85043    3.82712    1020.72
04Z31JAN2015    2.93677    2.62911    1021.59
05Z31JAN2015    4.27929    2.73166    1018.71
06Z31JAN2015    3.26774    4.242    1017.51
07Z31JAN2015    1.10012    6.82915    1015.96
08Z31JAN2015    -0.736523    6.15323    1015.32
09Z31JAN2015    -1.48703    6.6054    1014.21
10Z31JAN2015    -0.279692    7.9992    1012.84
11Z31JAN2015    0.289015    7.91995    1013.32
12Z31JAN2015    -0.517431    7.41185    1018.19
13Z31JAN2015    -1.40778    7.16478    1020.21
14Z31JAN2015    -1.86462    6.90374    1018.55
15Z31JAN2015    -1.57094    8.96414    1013.76
16Z31JAN2015    -0.918323    9.20654    1011.43
17Z31JAN2015    -1.17937    9.15992    1007.03
18Z31JAN2015    -1.57094    9.92908    1009.65
19Z31JAN2015    -1.51966    10.2647    1015.41
20Z31JAN2015    -2.51723    7.83138    1020
21Z31JAN2015    -1.99048    8.55392    1019.03
22Z31JAN2015    -2.727    9.8778    1018.16
23Z31JAN2015    -3.38428    9.96637    1018.25
00Z01FEB2015    -3.76186    10.2088    1018.56
01Z01FEB2015    -5.32348    8.82429    1017.78
02Z01FEB2015    -5.44934    8.90354    1018.27
03Z01FEB2015    -5.72903    8.33017    1015.95
04Z01FEB2015    -5.55655    7.77545    1014.28
05Z01FEB2015    -5.76166    7.7568    1013.08
06Z01FEB2015    -4.95522    8.79632    1010.42
07Z01FEB2015    -4.43312    9.61675    1004.84
08Z01FEB2015    -5.41205    9.23451    1001.97
09Z01FEB2015    -5.36543    11.0478    1003.73
10Z01FEB2015    -6.61006    7.82672    1008.82
11Z01FEB2015    -6.1812    7.38854    1012.23
12Z01FEB2015    -7.0296    7.16478    1010.83
13Z01FEB2015    -6.19518    8.56791    1006.84
14Z01FEB2015    -6.35368    8.41874    1004.62
15Z01FEB2015    -6.1206    8.65648    1002.36
16Z01FEB2015    -5.9388    8.46535    1001.42
17Z01FEB2015    -6.10195    8.44671    1000.49
18Z01FEB2015    -5.92482    9.14128    1001.99
19Z01FEB2015    -5.20228    10.027    1003.88
20Z01FEB2015    -6.37232    9.29511    1004.71
21Z01FEB2015    -7.63094    8.66114    1007.05
22Z01FEB2015    -7.85469    9.03406    1008.66
23Z01FEB2015    -8.46069    8.39543    1008.05
00Z02FEB2015    -8.47468    7.61229    1008.42
01Z02FEB2015    -8.68445    7.37922    1008.65
02Z02FEB2015    -7.88266    6.29308    1006.87
03Z02FEB2015    -7.09952    4.95522    1004.36
04Z02FEB2015    -6.30706    4.34922    1002.66
05Z02FEB2015    -5.58452    3.73389    1000.82
06Z02FEB2015    -5.72903    2.00446    998.452
07Z02FEB2015    -2.01845    3.95765    997.769
08Z02FEB2015    -1.36117    4.1814    1000.25
09Z02FEB2015    -1.92988    4.31192    1003.87
