tyd    u    v    psl
01Z30JAN2015    2.38205    -6.44225    1010.24
02Z30JAN2015    -0.144508    -8.12972    1010.62
03Z30JAN2015    1.39846    -7.56102    1008.28
04Z30JAN2015    2.41468    -9.39766    1010.68
05Z30JAN2015    0.736523    -7.29997    1013.01
06Z30JAN2015    2.20957    -9.63074    1009.48
07Z30JAN2015    2.15829    -10.4605    1009.97
08Z30JAN2015    2.65242    -8.07845    1005.27
09Z30JAN2015    4.05554    -7.24403    1001.36
10Z30JAN2015    6.96434    -7.68222    1011.03
11Z30JAN2015    4.01358    -2.91812    1019.19
12Z30JAN2015    10.6423    -13.6024    1023.83
13Z30JAN2015    5.49129    -5.9388    1024.45
14Z30JAN2015    1.47771    -2.20957    1021.52
15Z30JAN2015    4.91326    -1.94386    1011.65
16Z30JAN2015    5.01115    -1.3938    1008.41
17Z30JAN2015    1.94386    -2.18626    1004.62
18Z30JAN2015    0.559385    -1.75274    997.228
19Z30JAN2015    2.65708    -6.94103    987.439
20Z30JAN2015    1.79469    -5.12303    994.692
21Z30JAN2015    2.12566    -2.96008    1005.13
22Z30JAN2015    -0.0559385    -0.7878    1012.51
23Z30JAN2015    -0.0372923    -1.96251    1010.8
00Z31JAN2015    1.47305    -5.31415    1008.92
01Z31JAN2015    2.52655    -4.26065    1009.43
02Z31JAN2015    1.6362    -2.13032    1014.84
03Z31JAN2015    1.36583    -2.20957    1021.31
04Z31JAN2015    0.256385    -2.57317    1021.87
05Z31JAN2015    0.820431    -2.09303    1018.46
06Z31JAN2015    0.512769    4.58695    1017.32
07Z31JAN2015    2.00446    7.43982    1015.46
08Z31JAN2015    0.517431    8.91286    1014.63
09Z31JAN2015    -0.135185    11.1737    1013.51
10Z31JAN2015    0.596677    11.9662    1011.82
11Z31JAN2015    1.55229    12.3065    1012.45
12Z31JAN2015    1.40312    11.9802    1017.7
13Z31JAN2015    0.0512769    11.2763    1020.04
14Z31JAN2015    -0.102554    12.3158    1017.76
15Z31JAN2015    -0.536077    13.1922    1012.34
16Z31JAN2015    -0.652615    13.7888    1010.05
17Z31JAN2015    -1.13275    13.9147    1006.15
18Z31JAN2015    -1.84131    14.2037    1008.38
19Z31JAN2015    -2.03243    14.2876    1014.74
20Z31JAN2015    -1.58958    14.4694    1018.81
21Z31JAN2015    -1.67349    13.7236    1017.67
22Z31JAN2015    -2.65708    13.952    1017.17
23Z31JAN2015    -4.00426    13.6816    1017.15
00Z01FEB2015    -4.10682    11.9429    1017.81
01Z01FEB2015    -3.19315    11.0712    1016.4
02Z01FEB2015    -5.06709    9.18789    1016.76
03Z01FEB2015    -6.93171    8.7264    1014.94
04Z01FEB2015    -4.79206    7.16478    1012.99
05Z01FEB2015    -3.94366    7.27666    1011.79
06Z01FEB2015    -2.73632    7.23471    1008.89
07Z01FEB2015    -2.71302    8.53062    1003.36
08Z01FEB2015    -3.41691    11.9009    1000.75
09Z01FEB2015    -3.59405    13.9893    1002.64
10Z01FEB2015    -3.23977    14.7211    1006.91
11Z01FEB2015    -2.96474    15.7234    1010.12
12Z01FEB2015    -2.8482    15.5928    1008.6
13Z01FEB2015    -3.28638    15.0288    1005.05
14Z01FEB2015    -2.93211    14.0592    1003
15Z01FEB2015    -3.5148    13.2761    1000.68
16Z01FEB2015    -2.97872    12.0547    999.323
17Z01FEB2015    -2.65242    10.0456    998.521
18Z01FEB2015    -1.11411    10.302    999.528
19Z01FEB2015    -0.368262    10.5817    1003.49
20Z01FEB2015    -3.48683    12.2365    1004.39
21Z01FEB2015    -3.67795    9.37435    1006.29
22Z01FEB2015    -5.79429    7.878    1007.54
23Z01FEB2015    -2.01378    2.67106    1006.45
00Z02FEB2015    -1.94386    -3.333    1007
01Z02FEB2015    -0.6666    3.65465    1007.1
02Z02FEB2015    -0.713215    4.57297    1006.3
03Z02FEB2015    0.410215    0.335631    1003.49
04Z02FEB2015    0.0139846    -3.66397    1002.23
05Z02FEB2015    -2.35408    -3.23977    999.074
06Z02FEB2015    1.13275    -1.10012    997.47
07Z02FEB2015    0.340292    3.67329    997.936
08Z02FEB2015    1.59425    5.0904    1001.03
09Z02FEB2015    2.9088    3.53345    1003.51
10Z02FEB2015    2.19092    4.81071    1005.09
11Z02FEB2015    1.44508    6.44225    1006.04
12Z02FEB2015    1.60357    6.79652    1007.6
13Z02FEB2015    1.92055    8.20897    1007.72
14Z02FEB2015    2.03243    8.95948    1006.51
15Z02FEB2015    1.62222    10.0549    1004.69
16Z02FEB2015    1.02554    10.6749    1003.47
17Z02FEB2015    0.797123    11.2949    1003.62
18Z02FEB2015    -0.233077    10.9313    1003.56
19Z02FEB2015    -0.759831    10.8567    1003.31
20Z02FEB2015    -0.335631    11.4581    1002.21
21Z02FEB2015    -0.657277    11.3602    1001.93
22Z02FEB2015    -0.736523    10.6842    1002.19
23Z02FEB2015    0.1212    10.9033    1003.23
00Z03FEB2015    0.219092    10.6749    1003.63
01Z31JAN2015    1.88792    -10.8381    1012.8
02Z31JAN2015    1.9998    -10.5024    1012.82
03Z31JAN2015    2.81091    -9.09466    1013.89
04Z31JAN2015    3.76186    -8.4234    1010.78
05Z31JAN2015    2.15829    -2.95075    1017.47
06Z31JAN2015    1.82732    -1.54763    1013.82
07Z31JAN2015    1.96717    2.01845    1011.8
08Z31JAN2015    3.97163    2.93677    1013.66
09Z31JAN2015    5.5146    7.23005    1019.49
10Z31JAN2015    4.99717    8.07378    1025.66
11Z31JAN2015    3.24909    6.46555    1028.35
12Z31JAN2015    4.17674    6.59142    1029.75
13Z31JAN2015    3.78051    7.04358    1026.39
14Z31JAN2015    3.58006    8.15769    1024.01
15Z31JAN2015    2.62911    8.13905    1020.47
16Z31JAN2015    1.69214    9.62142    1015.84
17Z31JAN2015    1.32854    12.1153    1013.67
18Z31JAN2015    -2.0604    11.9196    1007.42
19Z31JAN2015    -2.41934    11.8636    1002.71
20Z31JAN2015    -3.13722    9.16925    1001.65
21Z31JAN2015    -5.95278    10.2321    1006.25
22Z31JAN2015    -6.49352    5.83625    1010.61
23Z31JAN2015    -3.89238    -0.671262    1010.83
00Z01FEB2015    -3.38428    -4.78274    1012.09
01Z01FEB2015    2.8482    1.37982    1015.12
02Z01FEB2015    -0.0326308    -3.24443    1018.26
03Z01FEB2015    -0.452169    2.80158    1020.87
04Z01FEB2015    -1.58958    1.0302    1021.65
05Z01FEB2015    -2.47528    4.06952    1021.66
06Z01FEB2015    -3.71058    4.54034    1020.81
07Z01FEB2015    -3.07662    0.834415    1021.81
08Z01FEB2015    -3.74322    4.6662    1022.26
09Z01FEB2015    -2.01845    3.14188    1018.88
10Z01FEB2015    -6.34435    9.66803    1016.05
11Z01FEB2015    -5.45866    11.5466    1014.1
12Z01FEB2015    -5.64978    13.4952    1014.12
13Z01FEB2015    -3.98562    12.381    1012.8
14Z01FEB2015    -3.2724    12.5815    1012.45
15Z01FEB2015    -4.32125    11.5047    1009.78
16Z01FEB2015    -6.13458    12.3065    1007.5
17Z01FEB2015    -8.19032    14.0732    1007
18Z01FEB2015    -10.4838    13.1968    1008.06
19Z01FEB2015    -10.8847    11.9568    1010.33
