tyd    u    v    psl
01Z30JAN2015    1.94386    -4.90394    1011.45
02Z30JAN2015    0.657277    -5.06243    1011.46
03Z30JAN2015    1.77605    -5.19762    1009.68
04Z30JAN2015    1.56628    -5.34678    1011.46
05Z30JAN2015    1.12343    -3.91103    1014.08
06Z30JAN2015    0.466154    -3.80848    1011.22
07Z30JAN2015    0.289015    -3.04865    1011.03
08Z30JAN2015    1.42643    -2.23754    1006.72
09Z30JAN2015    2.19558    -2.08837    1001.91
10Z30JAN2015    3.18383    -1.99514    1011.52
11Z30JAN2015    3.80382    -1.35651    1019.78
12Z30JAN2015    5.66377    -4.18606    1024.35
13Z30JAN2015    4.55432    0.153831    1024.53
14Z30JAN2015    6.44691    -2.47528    1022.01
15Z30JAN2015    7.85469    -3.37962    1011.44
16Z30JAN2015    4.13012    1.4544    1008.48
17Z30JAN2015    2.69903    1.71545    1004.91
18Z30JAN2015    0.755169    1.37049    997.93
19Z30JAN2015    1.85995    0.895015    988.8
20Z30JAN2015    1.38914    0.456831    994.866
21Z30JAN2015    2.36806    0.717877    1006.13
22Z30JAN2015    0.950954    0.811108    1012.79
23Z30JAN2015    -0.694569    -1.10478    1011.34
00Z31JAN2015    -0.0559385    -2.08837    1009.32
01Z31JAN2015    1.76206    -1.50102    1009.78
02Z31JAN2015    0.927646    -0.992908    1015.3
03Z31JAN2015    -0.750508    -0.587354    1021.46
04Z31JAN2015    -0.0139846    -1.27726    1022.64
05Z31JAN2015    -2.02777    -2.04642    1018.51
06Z31JAN2015    1.18869    0.330969    1016.49
07Z31JAN2015    0.797123    2.09769    1014.87
08Z31JAN2015    0.806446    3.48217    1014.01
09Z31JAN2015    2.55452    4.72214    1011.95
10Z31JAN2015    2.19558    5.06709    1010.53
11Z31JAN2015    2.32145    4.95988    1011.09
12Z31JAN2015    2.98805    5.70106    1016.24
13Z31JAN2015    3.14188    5.07175    1018.46
14Z31JAN2015    3.97163    5.17897    1016.07
15Z31JAN2015    4.23734    6.10662    1011.25
16Z31JAN2015    2.43798    7.0296    1008.99
17Z31JAN2015    1.07215    7.44914    1004.97
18Z31JAN2015    1.30523    6.55412    1007.27
19Z31JAN2015    1.56628    6.25112    1013.74
20Z31JAN2015    1.83198    5.71505    1018.37
21Z31JAN2015    2.11168    5.11837    1017.24
22Z31JAN2015    1.47771    4.6056    1016.76
23Z31JAN2015    1.08148    4.4844    1016.64
00Z01FEB2015    1.18869    4.58695    1017.37
01Z01FEB2015    1.11411    3.48683    1016.42
02Z01FEB2015    1.13275    2.57783    1016.12
03Z01FEB2015    1.00223    2.46129    1014.85
04Z01FEB2015    0.909    2.18626    1013
05Z01FEB2015    0.4848    1.71545    1011.56
06Z01FEB2015    0.400892    3.00669    1008.75
07Z01FEB2015    0.340292    3.26774    1002.85
08Z01FEB2015    0.647954    4.49372    999.739
09Z01FEB2015    0.820431    4.89462    1001.06
10Z01FEB2015    1.17005    5.16498    1005.78
11Z01FEB2015    1.44508    5.454    1009.04
12Z01FEB2015    1.97183    5.70106    1007.46
13Z01FEB2015    1.90191    6.21383    1003.41
14Z01FEB2015    1.81334    6.51683    1001.5
15Z01FEB2015    1.87394    6.52615    999.664
16Z01FEB2015    1.44974    6.34435    998.676
17Z01FEB2015    2.07905    5.25355    997.707
18Z01FEB2015    1.78537    4.16742    999.447
19Z01FEB2015    1.29591    2.29348    1001.03
20Z01FEB2015    1.17937    1.53365    1002.79
