tyd    u    v    psl
04Z31JAN2015    -2.81091    -5.36543    1011.03
05Z31JAN2015    1.10945    -3.19782    1018.04
06Z31JAN2015    1.79003    -2.19092    1014.23
07Z31JAN2015    2.2422    0.0839077    1011.68
08Z31JAN2015    2.49392    2.34942    1013.41
09Z31JAN2015    1.89258    5.25355    1019.91
10Z31JAN2015    3.48217    6.49818    1025.69
11Z31JAN2015    2.93677    5.76166    1028.6
12Z31JAN2015    4.14411    5.10438    1030.06
13Z31JAN2015    3.73389    5.28152    1026.18
14Z31JAN2015    3.30037    6.93637    1023.93
15Z31JAN2015    2.54986    6.31638    1020.29
16Z31JAN2015    2.0604    7.66823    1015.21
17Z31JAN2015    1.41711    8.58655    1012.44
18Z31JAN2015    -1.17005    5.5752    1006.89
19Z31JAN2015    -1.68282    4.77342    1002.24
20Z31JAN2015    -2.34475    5.37942    1001.77
21Z31JAN2015    -2.73166    6.10662    1006.31
22Z31JAN2015    -3.26308    4.65222    1010.56
23Z31JAN2015    -2.58249    4.33989    1011.72
00Z01FEB2015    -1.79003    2.35874    1012.39
01Z01FEB2015    -1.6968    2.44265    1016.04
02Z01FEB2015    -3.2118    2.55452    1018.42
03Z01FEB2015    -5.82226    5.15566    1021.01
04Z01FEB2015    -4.83868    4.96454    1021.95
05Z01FEB2015    -4.76409    5.37942    1021.75
06Z01FEB2015    -3.40758    5.92482    1020.94
07Z01FEB2015    -0.918323    5.67309    1021.9
08Z01FEB2015    -1.75274    5.75234    1022.43
09Z01FEB2015    -0.680585    4.94589    1018.63
10Z01FEB2015    -0.0326308    6.1812    1016.07
11Z01FEB2015    -0.475477    6.93637    1014.07
12Z01FEB2015    -0.293677    6.93637    1013.76
13Z01FEB2015    0.135185    7.08554    1012.54
14Z01FEB2015    -0.466154    6.88043    1011.95
15Z01FEB2015    -0.825092    9.84983    1009.16
16Z01FEB2015    -1.09546    6.54946    1007.24
17Z01FEB2015    -1.88792    6.21383    1006.66
18Z01FEB2015    -2.76429    6.57277    1007.81
19Z01FEB2015    -3.16518    6.63803    1009.53
20Z01FEB2015    -3.65931    7.49109    1013.23
21Z01FEB2015    -4.58695    6.59142    1014.16
22Z01FEB2015    -4.67086    6.80118    1013.72
23Z01FEB2015    -3.98562    5.52392    1013.81
00Z02FEB2015    -3.65931    4.4844    1013.62
01Z02FEB2015    -4.14877    3.49615    1012.08
02Z02FEB2015    -3.96697    2.46129    1009.98
03Z02FEB2015    -3.51014    1.00223    1008.47
04Z02FEB2015    -3.03466    1.52432    1006.12
05Z02FEB2015    -2.19558    0.983585    1004.25
06Z02FEB2015    -2.62911    1.60823    1002.85
07Z02FEB2015    -0.713215    3.58006    1000.5
08Z02FEB2015    -2.18626    3.35165    998.508
09Z02FEB2015    -1.26794    4.69417    999.074
10Z02FEB2015    0.638631    5.54723    1000.41
11Z02FEB2015    -0.279692    5.63114    1002.13
12Z02FEB2015    1.08148    6.85246    1002.06
13Z02FEB2015    1.12809    7.53771    1000.35
14Z02FEB2015    1.87394    7.19275    999.397
15Z02FEB2015    1.7574    7.73815    998.887
16Z02FEB2015    1.55229    6.65668    999.664
17Z02FEB2015    1.49635    5.55655    1000.1
18Z02FEB2015    0.335631    3.73389    1001.65
19Z02FEB2015    -0.498785    4.05554    1003.88
20Z02FEB2015    -1.38448    4.73612    1005.23
21Z02FEB2015    -1.30057    4.99717    1004.87
22Z02FEB2015    -1.37515    4.98785    1004.75
23Z02FEB2015    -1.65018    4.45643    1004.45
00Z03FEB2015    -1.62222    3.55209    1003.14
01Z03FEB2015    -1.52432    3.39826    1001.88
02Z03FEB2015    -1.33786    2.82023    1000
03Z03FEB2015    -2.14431    3.10925    998.57
04Z03FEB2015    -1.49169    1.22132    997.445
05Z03FEB2015    -2.6058    2.06972    997.147
06Z03FEB2015    -0.0466154    -0.536077    997.147
07Z03FEB2015    -0.540738    -0.167815    997.57
08Z03FEB2015    3.07662    2.59648    999.03
09Z03FEB2015    3.59871    3.02068    1001.62
10Z03FEB2015    2.89482    4.59162    1004.25
11Z03FEB2015    3.18849    4.94589    1005.79
12Z03FEB2015    3.54277    5.41205    1007.28
13Z03FEB2015    3.56608    5.58918    1007.44
14Z03FEB2015    3.11391    5.68242    1006.64
15Z03FEB2015    2.99271    5.6358    1005.61
16Z03FEB2015    2.44265    5.91549    1004.26
17Z03FEB2015    2.15363    5.58918    1002.82
18Z03FEB2015    1.88326    4.96454    1002.96
19Z03FEB2015    1.9392    4.32591    1003.15
20Z03FEB2015    1.36117    3.62202    1002.3
21Z03FEB2015    0.904338    3.80848    1002.62
22Z03FEB2015    -1.12809    3.5148    1001.45
23Z03FEB2015    -2.03243    3.34698    1001.76
00Z04FEB2015    -0.699231    2.43332    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
