tyd    u    v    psl
01Z30JAN2015    2.53588    -1.48237    1009.91
02Z30JAN2015    2.424    -2.43798    1009.98
03Z30JAN2015    2.14897    -1.88792    1007.91
04Z30JAN2015    2.74098    -1.98115    1009.2
05Z30JAN2015    1.99514    -1.55695    1012.18
06Z30JAN2015    1.10012    -1.61755    1008.06
07Z30JAN2015    3.44954    -0.647954    1009.04
08Z30JAN2015    4.95522    -0.694569    1003.82
09Z30JAN2015    4.15343    -0.153831    1000.07
10Z30JAN2015    5.60317    -1.75274    1009.87
11Z30JAN2015    8.95015    -3.74788    1017.43
12Z30JAN2015    8.04582    -2.3028    1022.97
13Z30JAN2015    9.32774    -1.02554    1023.15
14Z30JAN2015    7.10885    -0.806446    1020.42
15Z30JAN2015    9.03406    -3.55675    1009.98
16Z30JAN2015    8.03183    -2.51723    1007.02
17Z30JAN2015    2.40069    1.72477    1003.75
18Z30JAN2015    3.89238    2.78294    996.519
19Z30JAN2015    -0.279692    -1.30057    987.24
20Z30JAN2015    4.10215    -1.10012    994.487
21Z30JAN2015    5.65911    -3.41691    1004.46
22Z30JAN2015    1.95785    -1.13275    1011.81
23Z30JAN2015    -0.144508    -1.08148    1010.49
00Z31JAN2015    1.42177    -2.76895    1008.88
01Z31JAN2015    5.36077    -1.62688    1008.47
02Z31JAN2015    3.97629    -2.21889    1013.97
03Z31JAN2015    -1.94386    -0.0792462    1021.13
04Z31JAN2015    1.6362    -1.20734    1021.79
05Z31JAN2015    -1.22598    0.857723    1018.24
06Z31JAN2015    0.466154    1.65485    1016.82
07Z31JAN2015    -0.811108    2.81557    1015.49
08Z31JAN2015    0.200446    3.50548    1014.74
09Z31JAN2015    -0.144508    4.64755    1013.12
10Z31JAN2015    0.829754    5.24889    1011.77
11Z31JAN2015    1.22598    5.2116    1012.42
12Z31JAN2015    1.38448    5.28618    1017.32
13Z31JAN2015    0.508108    4.65688    1019.65
14Z31JAN2015    0.340292    4.94589    1017.74
15Z31JAN2015    0.167815    5.59851    1013.17
16Z31JAN2015    0.0885692    6.02271    1010.82
17Z31JAN2015    -0.825092    6.02737    1006.87
18Z31JAN2015    -0.303    4.91326    1009.39
19Z31JAN2015    0.158492    1.74342    1015.92
20Z31JAN2015    -0.0139846    1.37982    1020.21
21Z31JAN2015    -0.699231    0.4242    1019.18
22Z31JAN2015    0.358938    0.699231    1018.24
23Z31JAN2015    -0.834415    1.48703    1018.37
00Z01FEB2015    -1.1514    1.79469    1019.25
01Z01FEB2015    -2.01378    2.33077    1018.27
02Z01FEB2015    -2.82023    1.41711    1018.54
03Z01FEB2015    -1.29591    1.98582    1016.64
