tyd    u    v    psl
01Z30JAN2015    1.818    -3.55209    1011.28
02Z30JAN2015    1.17937    -2.98338    1011.53
03Z30JAN2015    0.792462    -2.97872    1009.3
04Z30JAN2015    0.950954    -3.16985    1011.56
05Z30JAN2015    0.773815    -1.73409    1013.97
06Z30JAN2015    0.489462    -3.10925    1010.79
07Z30JAN2015    2.07905    -2.02311    1010.78
08Z30JAN2015    3.68262    -1.90657    1006.41
09Z30JAN2015    6.05534    -2.92745    1002.37
10Z30JAN2015    5.50062    -2.11168    1012.19
11Z30JAN2015    6.44691    -2.98338    1020.81
12Z30JAN2015    6.98298    -3.42623    1025.69
13Z30JAN2015    6.89908    -2.79226    1025.81
14Z30JAN2015    6.05068    -2.33543    1023
15Z30JAN2015    5.78497    -2.86685    1012.47
16Z30JAN2015    5.04378    -2.04642    1009.09
17Z30JAN2015    3.40758    -1.92055    1005
18Z30JAN2015    0.806446    -0.540738    997.694
19Z30JAN2015    0.801785    -1.84131    988.39
20Z30JAN2015    0.0745846    -2.34009    995.239
21Z30JAN2015    1.30523    -1.52432    1006.08
22Z30JAN2015    0.163154    -1.59425    1012.71
23Z30JAN2015    -1.18869    -2.8482    1010.82
00Z31JAN2015    -0.223754    -2.79226    1009.58
01Z31JAN2015    1.16072    -1.26794    1010.08
02Z31JAN2015    3.27706    -1.03486    1015.35
03Z31JAN2015    3.58938    -0.7272    1021.37
04Z31JAN2015    0.419538    -1.72477    1022.29
05Z31JAN2015    -1.27726    -1.66883    1018.07
06Z31JAN2015    1.36583    0.950954    1016.89
07Z31JAN2015    2.52655    3.95765    1015.23
08Z31JAN2015    1.85063    3.61735    1014.5
09Z31JAN2015    2.35408    4.32125    1012.58
10Z31JAN2015    2.47062    5.60317    1011.67
11Z31JAN2015    2.9694    6.12992    1012.39
12Z31JAN2015    2.69437    6.00872    1017.64
13Z31JAN2015    2.45663    5.60783    1019.67
14Z31JAN2015    3.47285    5.59385    1016.98
15Z31JAN2015    2.45663    5.62182    1012.17
16Z31JAN2015    1.37515    5.95278    1009.61
17Z31JAN2015    -1.12343    6.56811    1005.58
18Z31JAN2015    -1.91589    6.97366    1008.05
19Z31JAN2015    -2.13032    9.29511    1014.09
20Z31JAN2015    -2.25618    10.3533    1018.43
21Z31JAN2015    -1.66417    9.56082    1017.71
22Z31JAN2015    -2.25152    9.32774    1016.92
23Z31JAN2015    -2.79226    10.2507    1016.68
00Z01FEB2015    -2.9694    9.90577    1017.67
01Z01FEB2015    -3.06729    9.54683    1016.32
02Z01FEB2015    -3.25842    9.65405    1016.63
03Z01FEB2015    -2.58715    9.06669    1014.82
04Z01FEB2015    -1.79469    7.48643    1012.86
05Z01FEB2015    -2.05574    7.50508    1011.68
06Z01FEB2015    -1.94852    6.98298    1008.85
07Z01FEB2015    -1.95318    7.77545    1003.23
08Z01FEB2015    -2.04642    8.75903    1000.25
09Z01FEB2015    -2.2422    8.72174    1001.69
10Z01FEB2015    -2.30746    8.60054    1006.89
11Z01FEB2015    -2.19092    8.87091    1009.96
12Z01FEB2015    -1.75274    8.25558    1008.41
13Z01FEB2015    -1.8786    8.32551    1004.54
14Z01FEB2015    -1.6362    7.98522    1002.94
15Z01FEB2015    -1.37515    7.43049    1000.48
16Z01FEB2015    -1.60823    7.99454    999.285
17Z01FEB2015    -1.97183    6.41894    997.582
18Z01FEB2015    -0.717877    3.39826    999.441
19Z01FEB2015    -2.15363    5.44468    1001.32
20Z01FEB2015    -2.26551    6.10195    1003.16
21Z01FEB2015    -2.07905    5.454    1004.34
22Z01FEB2015    -2.21423    5.30017    1006.96
23Z01FEB2015    -2.71768    5.07175    1006.53
00Z02FEB2015    -2.43332    4.33057    1007.12
01Z02FEB2015    -3.05797    3.73389    1007.32
02Z02FEB2015    -2.59182    3.58006    1006.31
03Z02FEB2015    -3.85509    3.02068    1003.71
04Z02FEB2015    -4.91326    1.91589    1001.93
05Z02FEB2015    -2.59648    2.26551    998.732
06Z02FEB2015    0.899677    3.55209    997.564
07Z02FEB2015    1.70146    1.10478    998.104
08Z02FEB2015    1.5756    0.102554    1001.55
09Z02FEB2015    3.66397    0.946292    1004.05
10Z02FEB2015    3.48217    2.20957    1005.35
11Z02FEB2015    4.68951    2.82489    1006.2
12Z02FEB2015    5.06709    3.99028    1007.14
13Z02FEB2015    5.06243    5.70572    1008.32
14Z02FEB2015    4.90394    6.22315    1005.98
15Z02FEB2015    4.73146    6.5448    1004.31
16Z02FEB2015    3.636    6.26977    1003.42
17Z02FEB2015    1.72011    6.03669    1003.69
18Z02FEB2015    1.57094    2.82489    1003.48
19Z02FEB2015    -0.442846    3.3936    1002.95
20Z02FEB2015    -1.53365    4.545    1002.08
21Z02FEB2015    -1.42643    5.23491    1001.9
22Z02FEB2015    -2.09769    4.848    1002.55
23Z02FEB2015    -1.81334    4.545    1003.52
