tyd    u    v    psl
01Z30JAN2015    0.964938    -3.67795    1011.35
02Z30JAN2015    -0.386908    -2.69903    1011.52
03Z30JAN2015    0.610662    -3.50548    1009.81
04Z30JAN2015    1.10478    -3.98095    1011.36
05Z30JAN2015    0.200446    -3.44022    1013.82
06Z30JAN2015    0.275031    -2.77362    1010.88
07Z30JAN2015    0.801785    -2.94609    1011.11
08Z30JAN2015    1.818    -3.53345    1006.22
09Z30JAN2015    2.29348    -2.65242    1001.32
10Z30JAN2015    4.75477    -1.73875    1011.05
11Z30JAN2015    5.59851    -2.59182    1019.74
12Z30JAN2015    5.32814    -3.34232    1024.32
13Z30JAN2015    6.61006    -2.86685    1024.74
14Z30JAN2015    7.11817    -3.26774    1022.48
15Z30JAN2015    6.23714    -1.818    1012.2
16Z30JAN2015    6.62871    -0.769154    1008.6
17Z30JAN2015    1.50568    0.1818    1005.11
18Z30JAN2015    2.59648    -1.37049    997.421
19Z30JAN2015    1.92055    -2.58715    988.24
20Z30JAN2015    1.35185    -3.41691    994.624
21Z30JAN2015    1.03486    -0.6666    1005.62
22Z30JAN2015    -0.633969    -1.09546    1012.86
23Z30JAN2015    -0.759831    -0.349615    1011.09
00Z31JAN2015    -0.825092    -0.186462    1009.65
01Z31JAN2015    -0.601338    -0.550062    1009.99
02Z31JAN2015    -0.554723    -0.815769    1015.06
03Z31JAN2015    -0.195785    -1.19802    1021.64
04Z31JAN2015    -1.19335    -1.92988    1022.31
05Z31JAN2015    0.396231    -2.424    1018.25
06Z31JAN2015    0.834415    0.927646    1016.9
07Z31JAN2015    1.88792    2.61978    1015.21
08Z31JAN2015    2.07438    4.05088    1014.06
09Z31JAN2015    1.76672    6.01805    1012.23
10Z31JAN2015    2.21889    6.59142    1011.13
11Z31JAN2015    2.3634    6.79652    1011.62
12Z31JAN2015    2.47994    7.10885    1016.64
13Z31JAN2015    2.38205    6.81517    1019.03
14Z31JAN2015    1.9998    6.73592    1016.6
15Z31JAN2015    2.07438    7.46778    1012.08
16Z31JAN2015    2.06506    7.82672    1009.54
17Z31JAN2015    1.99514    8.08777    1005.36
18Z31JAN2015    2.29348    7.64026    1007.73
19Z31JAN2015    1.9998    7.26734    1013.93
20Z31JAN2015    2.15363    7.41185    1018.5
21Z31JAN2015    2.05108    6.72194    1016.9
22Z31JAN2015    1.97649    6.33037    1016.23
23Z31JAN2015    1.13742    5.72437    1016.3
00Z01FEB2015    1.00689    5.16498    1017.16
01Z01FEB2015    1.43575    4.42846    1016.23
02Z01FEB2015    0.783138    3.40292    1016.43
03Z01FEB2015    0.918323    3.67795    1014.24
04Z01FEB2015    1.13742    3.81314    1012.7
05Z01FEB2015    0.494123    2.40069    1011.44
06Z01FEB2015    1.41711    3.35165    1008.71
07Z01FEB2015    1.51034    4.61958    1002.67
08Z01FEB2015    2.25618    6.40495    999.888
09Z01FEB2015    2.57783    5.99008    1001.4
10Z01FEB2015    3.08594    6.67998    1005.84
11Z01FEB2015    3.77118    7.17411    1009.22
12Z01FEB2015    3.8784    7.43049    1008.33
13Z01FEB2015    3.84111    7.76146    1003.97
14Z01FEB2015    3.89705    8.03649    1001.78
15Z01FEB2015    4.40049    8.19498    999.689
16Z01FEB2015    4.34455    7.54237    998.67
17Z01FEB2015    3.92968    7.03892    997.992
18Z01FEB2015    3.333    6.81517    999.211
19Z01FEB2015    2.32611    4.61958    1001.94
20Z01FEB2015    1.67349    3.71525    1003.25
21Z01FEB2015    1.02554    2.74565    1005.55
22Z01FEB2015    1.16072    2.01845    1006.2
23Z01FEB2015    0.759831    1.73875    1005.96
00Z02FEB2015    1.26794    2.42866    1006.94
01Z02FEB2015    0.890354    1.51034    1007.3
02Z02FEB2015    1.41711    1.79003    1005.97
03Z02FEB2015    -0.321646    0.675923    1003.98
04Z02FEB2015    -0.233077    0.410215    1001.97
05Z02FEB2015    -0.303    0.312323    999.242
06Z02FEB2015    1.0302    0.610662    997.017
07Z02FEB2015    1.18869    0.354277    997.564
08Z02FEB2015    1.61755    1.61289    1000.51
09Z02FEB2015    2.29814    2.35874    1002.18
10Z02FEB2015    2.82489    2.27017    1003.59
11Z02FEB2015    2.47528    2.81091    1005.47
12Z02FEB2015    3.1512    4.05554    1005.99
13Z02FEB2015    3.09992    5.42137    1006.32
14Z02FEB2015    2.78294    6.74058    1005.31
15Z02FEB2015    2.68038    7.41185    1003.67
16Z02FEB2015    2.49392    7.61695    1003.18
17Z02FEB2015    2.18626    7.00163    1003.33
18Z02FEB2015    2.03243    6.51683    1003.2
19Z02FEB2015    1.98582    5.90617    1002.39
20Z02FEB2015    1.65018    5.55189    1001.83
21Z02FEB2015    1.72943    5.44002    1001.54
22Z02FEB2015    1.49169    5.04845    1001.92
23Z02FEB2015    1.28192    4.35854    1003
00Z03FEB2015    1.28658    4.09749    1003.8
01Z31JAN2015    -2.26551    -4.29328    1014.56
02Z31JAN2015    0.335631    -6.39563    1013.83
03Z31JAN2015    3.00203    -4.95988    1014.56
04Z31JAN2015    1.30057    -4.70349    1011.78
05Z31JAN2015    1.56162    -2.10235    1017.84
06Z31JAN2015    -0.158492    -1.44508    1014.5
07Z31JAN2015    -0.0279692    -1.6362    1011.87
08Z31JAN2015    0.172477    0.111877    1012.99
09Z31JAN2015    2.32611    2.83422    1019.17
10Z31JAN2015    0.913662    4.21403    1025.12
11Z31JAN2015    1.44974    4.59628    1027.47
12Z31JAN2015    3.10458    5.00649    1028.84
13Z31JAN2015    2.11634    5.46798    1025.12
14Z31JAN2015    1.81334    6.63803    1022.71
15Z31JAN2015    1.68748    6.59608    1019.61
16Z31JAN2015    1.98115    7.34658    1014.82
17Z31JAN2015    2.121    8.43272    1012.08
18Z31JAN2015    1.72943    7.31862    1006.36
19Z31JAN2015    1.3332    6.5448    1001.78
20Z31JAN2015    0.978923    4.37718    1001.46
21Z31JAN2015    1.83665    6.18586    1005.66
22Z31JAN2015    1.7574    4.41914    1009.89
23Z31JAN2015    0.885692    1.82266    1010.91
00Z01FEB2015    1.66417    0.867046    1012
01Z01FEB2015    0.582692    0.414877    1015.77
02Z01FEB2015    -0.130523    1.26328    1018.27
03Z01FEB2015    0.4848    0.941631    1021.22
04Z01FEB2015    0.130523    0.843738    1021.87
05Z01FEB2015    0.303    1.35185    1021.29
06Z01FEB2015    0.759831    1.70146    1021
07Z01FEB2015    0.713215    1.41711    1021.42
08Z01FEB2015    0.312323    2.41468    1021.4
09Z01FEB2015    1.58026    4.47042    1018.79
10Z01FEB2015    2.37272    4.06486    1015.72
11Z01FEB2015    3.19315    5.19762    1013.41
12Z01FEB2015    3.79449    5.10438    1013.03
13Z01FEB2015    3.87374    5.00649    1012.23
14Z01FEB2015    3.9996    5.29085    1011.34
15Z01FEB2015    4.05554    7.40252    1008.7
16Z01FEB2015    3.76652    7.22538    1006.48
17Z01FEB2015    3.47751    6.44225    1006.08
18Z01FEB2015    2.85752    6.19052    1007.36
19Z01FEB2015    2.99271    5.95278    1009.09
20Z01FEB2015    2.32145    4.82003    1012.5
21Z01FEB2015    2.61978    4.46109    1013.31
22Z01FEB2015    2.70369    3.74322    1013.15
23Z01FEB2015    2.34009    2.17228    1013.68
00Z02FEB2015    2.51723    2.29348    1013.05
01Z02FEB2015    2.21423    1.92988    1012.13
02Z02FEB2015    2.42866    2.8482    1009.89
03Z02FEB2015    1.06283    3.08128    1008.12
04Z02FEB2015    0.5454    2.56851    1006.04
05Z02FEB2015    0.330969    1.92988    1004.22
06Z02FEB2015    0.447508    1.23531    1002.85
07Z02FEB2015    0.876369    1.60357    999.857
08Z02FEB2015    0.992908    1.71078    997.943
09Z02FEB2015    1.78537    2.5452    998.483
10Z02FEB2015    2.37272    2.6664    1000.11
11Z02FEB2015    3.23511    3.54743    1001.45
12Z02FEB2015    3.50548    4.90394    1001.52
13Z02FEB2015    3.66397    6.15789    999.963
14Z02FEB2015    3.76652    7.10885    999.08
15Z02FEB2015    3.82712    7.6356    998.72
16Z02FEB2015    3.64998    7.74282    999.006
17Z02FEB2015    2.70369    7.44914    999.596
18Z02FEB2015    2.53588    6.87577    1000.7
19Z02FEB2015    2.91812    7.18809    1003.48
20Z02FEB2015    3.08128    6.76855    1004.71
21Z02FEB2015    2.9088    5.80828    1003.82
22Z02FEB2015    2.95075    5.28618    1003.94
23Z02FEB2015    2.08837    4.43778    1003.93
00Z03FEB2015    1.91123    3.88306    1002.45
01Z03FEB2015    2.32611    4.46575    1001.08
02Z03FEB2015    1.02554    3.12789    999.832
03Z03FEB2015    1.10478    2.71302    997.968
04Z03FEB2015    1.46838    1.98115    997.079
05Z03FEB2015    0.377585    1.00689    996.88
06Z03FEB2015    0.792462    0.372923    996.712
07Z03FEB2015    1.78537    1.56628    997.085
08Z03FEB2015    2.39603    2.89015    998.061
09Z03FEB2015    2.67106    3.54743    1000.27
10Z03FEB2015    2.46129    3.98562    1002.92
11Z03FEB2015    2.34009    4.57297    1004.34
12Z03FEB2015    1.89725    5.85955    1005.89
13Z03FEB2015    2.21889    6.47488    1006.29
14Z03FEB2015    2.67572    6.65668    1005.31
15Z03FEB2015    2.54054    6.88975    1004.61
16Z03FEB2015    2.59648    6.94569    1003.38
17Z03FEB2015    2.34942    6.61006    1002.55
18Z03FEB2015    1.86462    5.86888    1002.24
19Z03FEB2015    1.515    4.87597    1002.24
20Z03FEB2015    1.26328    4.28862    1001.97
21Z03FEB2015    1.41245    4.18606    1002.01
22Z03FEB2015    1.86928    4.04622    1001.53
23Z03FEB2015    1.92055    3.69194    1001.34
00Z04FEB2015    2.00446    3.64066    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
