tyd    u    v    psl
01Z30JAN2015    5.48663    -3.70592    1010.16
02Z30JAN2015    6.63337    -4.02291    1010.17
03Z30JAN2015    6.84314    -5.48663    1008.07
04Z30JAN2015    5.74302    -4.86198    1010.72
05Z30JAN2015    8.16702    -5.55655    1012.44
06Z30JAN2015    6.27909    -5.70572    1009.29
07Z30JAN2015    8.97346    -7.20674    1009.66
08Z30JAN2015    8.787    -5.63114    1005.34
09Z30JAN2015    10.0969    -6.06    1001.8
10Z30JAN2015    9.97103    -5.6964    1011.13
11Z30JAN2015    10.7495    -6.33503    1019.11
12Z30JAN2015    10.2181    -6.81983    1024.74
13Z30JAN2015    11.7098    -7.66823    1024.69
14Z30JAN2015    10.577    -6.61938    1021.86
15Z30JAN2015    11.7144    -7.0902    1011.24
16Z30JAN2015    13.5045    -7.33726    1007.81
17Z30JAN2015    12.5862    -5.98542    1003.7
18Z30JAN2015    7.24869    -3.92502    997.029
19Z30JAN2015    4.16742    -3.72457    987.625
20Z30JAN2015    1.99048    -2.25618    994.872
21Z30JAN2015    1.54297    -3.55209    1005.21
22Z30JAN2015    -0.922985    -3.1512    1011.86
23Z30JAN2015    2.19092    -1.43109    1010.73
00Z31JAN2015    6.27909    -1.51966    1009.63
01Z31JAN2015    7.60297    0.410215    1009.41
02Z31JAN2015    5.98075    6.00872    1014.54
03Z31JAN2015    3.16052    2.79692    1020.6
04Z31JAN2015    2.92745    2.22355    1021.88
05Z31JAN2015    3.23977    2.3634    1018.8
06Z31JAN2015    2.20025    5.50994    1017.57
07Z31JAN2015    0.228415    6.11128    1016.04
08Z31JAN2015    -0.764492    6.25578    1015.43
09Z31JAN2015    -0.717877    7.57034    1014.28
10Z31JAN2015    -0.913662    7.55169    1012.71
11Z31JAN2015    -0.289015    8.02251    1013.6
12Z31JAN2015    -0.358938    7.80808    1018.21
13Z31JAN2015    -1.30057    7.85003    1020.49
14Z31JAN2015    -1.212    7.77078    1018.61
15Z31JAN2015    -0.428862    8.60986    1013.58
16Z31JAN2015    -1.28192    8.63783    1011.46
17Z31JAN2015    -0.699231    9.52818    1006.92
18Z31JAN2015    -3.58472    8.38611    1009.6
19Z31JAN2015    -0.815769    10.7448    1015.41
20Z31JAN2015    -1.14674    10.1948    1019.9
21Z31JAN2015    -1.58958    10.0736    1018.9
22Z31JAN2015    -2.87151    9.84051    1018.23
23Z31JAN2015    -3.06263    11.0478    1018.27
00Z01FEB2015    -4.15809    9.42563    1018.56
01Z01FEB2015    -4.10215    9.77525    1017.61
02Z01FEB2015    -5.21626    9.79855    1018.04
03Z01FEB2015    -5.64512    10.1109    1015.78
04Z01FEB2015    -4.38651    9.86848    1014.1
05Z01FEB2015    -5.24889    9.74728    1013.04
06Z01FEB2015    -4.04155    10.2367    1010.52
07Z01FEB2015    -4.60094    10.2088    1004.98
08Z01FEB2015    -4.94589    10.5258    1001.71
09Z01FEB2015    -5.62182    10.8754    1003.43
10Z01FEB2015    -6.02271    9.22052    1008.6
11Z01FEB2015    -6.12992    8.27423    1012.17
12Z01FEB2015    -6.00872    9.14594    1010.96
13Z01FEB2015    -5.83158    9.03872    1006.7
14Z01FEB2015    -5.62648    8.62851    1004.56
15Z01FEB2015    -5.31882    8.58189    1002.73
16Z01FEB2015    -5.20228    8.60986    1001.52
17Z01FEB2015    -4.58695    8.69377    1000.22
18Z01FEB2015    -5.32348    10.0969    1001.81
19Z01FEB2015    -4.83868    9.91975    1003.05
20Z01FEB2015    -6.04135    10.344    1004.81
21Z01FEB2015    -7.22072    10.2134    1006.79
22Z01FEB2015    -8.00852    9.92908    1008.61
23Z01FEB2015    -8.68911    9.51886    1008.17
00Z02FEB2015    -7.89665    9.03406    1008.1
01Z02FEB2015    -8.31152    9.22985    1008.56
02Z02FEB2015    -7.36057    7.96191    1006.56
03Z02FEB2015    -7.2114    6.68465    1004.71
04Z02FEB2015    -6.57277    6.15789    1003.25
05Z02FEB2015    -4.39117    5.03912    1001.26
06Z02FEB2015    -2.65708    4.25598    999.173
07Z02FEB2015    -3.00203    3.67329    999.472
08Z02FEB2015    -0.899677    4.64755    1000.52
09Z02FEB2015    -0.531415    5.54257    1002.98
10Z02FEB2015    -0.629308    4.47508    1005.71
11Z02FEB2015    0.223754    5.23491    1007.02
12Z02FEB2015    1.40778    5.44002    1007.6
13Z02FEB2015    1.29125    6.04602    1008.44
14Z02FEB2015    1.0302    6.70795    1007.38
15Z02FEB2015    0.177138    7.71018    1005.2
16Z02FEB2015    -0.578031    8.40009    1004.16
17Z02FEB2015    -0.820431    7.90131    1004.51
18Z02FEB2015    -1.02088    8.61452    1004.51
19Z02FEB2015    -1.07682    9.17391    1003.89
20Z02FEB2015    -0.797123    9.26714    1003.08
21Z02FEB2015    -1.44974    8.53994    1002.68
22Z02FEB2015    -1.3332    7.73349    1003.01
23Z02FEB2015    -1.43109    7.4538    1003.85
00Z03FEB2015    -1.37515    7.16478    1004.24
01Z31JAN2015    7.3932    -6.93637    1012.94
02Z31JAN2015    6.51217    -7.62628    1012.56
03Z31JAN2015    8.1204    -5.78963    1014.44
04Z31JAN2015    8.07378    -4.17208    1010.81
05Z31JAN2015    7.24403    1.67815    1017.02
06Z31JAN2015    7.15546    4.07418    1013.66
07Z31JAN2015    5.40272    4.9086    1011.94
08Z31JAN2015    5.9994    4.84334    1013.88
09Z31JAN2015    5.38408    5.83625    1019.92
10Z31JAN2015    6.47022    6.88043    1025.91
11Z31JAN2015    4.7874    5.30483    1028.4
12Z31JAN2015    5.00183    4.56365    1029.68
13Z31JAN2015    5.10438    5.08108    1026.63
14Z31JAN2015    5.04845    7.17411    1023.83
15Z31JAN2015    4.07885    7.00163    1020.32
16Z31JAN2015    3.03932    7.89665    1016.22
17Z31JAN2015    1.07682    9.68202    1014
18Z31JAN2015    -1.94852    9.83585    1007.83
19Z31JAN2015    -3.54277    9.32774    1003.12
20Z31JAN2015    -5.12303    9.10398    1002.83
21Z31JAN2015    -6.969    9.08068    1007.91
22Z31JAN2015    -8.99211    8.21363    1011.78
23Z31JAN2015    -10.88    7.62628    1012.54
00Z01FEB2015    -10.0363    5.62648    1013.67
01Z01FEB2015    -7.93394    6.79652    1016.83
02Z01FEB2015    -6.16255    8.6658    1019.69
03Z01FEB2015    -7.11351    8.02717    1021.86
04Z01FEB2015    -6.87577    8.14371    1022.9
05Z01FEB2015    -8.22762    8.86625    1022.84
06Z01FEB2015    -9.01075    9.47225    1022.39
07Z01FEB2015    -9.02008    9.50954    1023.29
08Z01FEB2015    -9.79855    8.50731    1023.59
09Z01FEB2015    -9.10398    8.70775    1021.15
10Z01FEB2015    -9.05271    9.38368    1018.51
11Z01FEB2015    -8.89888    10.0363    1016.29
12Z01FEB2015    -8.63783    10.0689    1016.08
13Z01FEB2015    -8.79166    9.19255    1014.72
14Z01FEB2015    -8.50731    9.30443    1014.33
15Z01FEB2015    -8.35814    10.4838    1011.7
16Z01FEB2015    -8.03183    10.5258    1009.82
17Z01FEB2015    -9.00609    11.2623    1009.13
18Z01FEB2015    -10.1622    11.0432    1010.81
19Z01FEB2015    -10.4139    12.2272    1013
20Z01FEB2015    -11.1551    12.74    1016.34
21Z01FEB2015    -10.5491    11.2436    1017
22Z01FEB2015    -11.5653    10.1016    1016.5
23Z01FEB2015    -12.0035    11.0805    1016.51
00Z02FEB2015    -12.2925    10.8008    1015.94
01Z02FEB2015    -12.1014    9.91975    1013.91
02Z02FEB2015    -12.8985    9.22985    1011.92
03Z02FEB2015    -11.8776    9.43962    1009.78
04Z02FEB2015    -11.1364    9.58412    1007.64
05Z02FEB2015    -11.0059    9.60277    1005.64
06Z02FEB2015    -10.2321    10.1155    1004.46
07Z02FEB2015    -10.4605    10.2461    1002.12
08Z02FEB2015    -9.93374    9.67269    1000.06
09Z02FEB2015    -8.83362    10.4558    1000.7
10Z02FEB2015    -7.58432    10.4232    1002.62
11Z02FEB2015    -7.37455    9.9384    1003.92
12Z02FEB2015    -6.07865    10.1249    1004.13
13Z02FEB2015    -5.20694    10.7542    1002.41
14Z02FEB2015    -4.53568    10.1482    1001.3
15Z02FEB2015    -4.32125    9.55615    1000.82
16Z02FEB2015    -4.43778    9.14594    1001.06
17Z02FEB2015    -3.94832    8.95482    1001.62
18Z02FEB2015    -4.09749    8.81963    1003.42
19Z02FEB2015    -3.86442    9.79855    1005.31
20Z02FEB2015    -5.01115    9.36037    1006.74
21Z02FEB2015    -5.44002    9.29045    1006.34
22Z02FEB2015    -5.52858    9.06669    1006.47
23Z02FEB2015    -5.88752    8.52595    1006.07
00Z03FEB2015    -6.47488    7.47711    1004.72
01Z03FEB2015    -5.77565    7.6962    1003.01
02Z03FEB2015    -6.22782    6.83848    1001.27
03Z03FEB2015    -5.69174    6.95502    998.999
04Z03FEB2015    -5.03446    6.66134    997.787
05Z03FEB2015    -3.9996    6.32571    997.414
06Z03FEB2015    -3.44488    5.70572    997.303
07Z03FEB2015    -2.37738    5.9994    997.98
08Z03FEB2015    -0.755169    6.34902    999.099
09Z03FEB2015    -0.526754    5.5752    1002.01
10Z03FEB2015    0.8484    5.23491    1004.18
11Z03FEB2015    2.08371    5.3934    1006.17
12Z03FEB2015    2.41002    5.30017    1007.38
13Z03FEB2015    1.95318    5.20228    1007.84
14Z03FEB2015    1.0908    6.04135    1007.23
15Z03FEB2015    0.0839077    5.73369    1006.08
16Z03FEB2015    0.438185    5.93414    1004.46
17Z03FEB2015    0.237738    5.78497    1003.16
18Z03FEB2015    0.643292    5.10905    1003.06
19Z03FEB2015    1.10012    5.16965    1002.98
20Z03FEB2015    0.237738    5.25355    1002.44
21Z03FEB2015    0.344954    5.3328    1002.43
22Z03FEB2015    0.643292    4.74545    1002.09
23Z03FEB2015    0.0139846    4.86665    1001.95
00Z04FEB2015    -1.07682    5.0298    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
