tyd    u    v    psl
01Z30JAN2015    3.06729    -3.95298    1011.39
02Z30JAN2015    3.45886    -4.03689    1011.39
03Z30JAN2015    2.46129    -5.48663    1009.24
04Z30JAN2015    1.88792    -5.55189    1011.62
05Z30JAN2015    2.13032    -3.82712    1013.87
06Z30JAN2015    1.88792    -6.15789    1010.9
07Z30JAN2015    2.71302    -6.02271    1010.63
08Z30JAN2015    3.58472    -5.31882    1006.36
09Z30JAN2015    3.47285    -3.51946    1002.59
10Z30JAN2015    5.52392    -2.23288    1012.19
11Z30JAN2015    7.02494    -3.77118    1020.73
12Z30JAN2015    6.10662    -4.49838    1025.82
13Z30JAN2015    7.15546    -3.74788    1025.8
14Z30JAN2015    7.04825    -4.09283    1023.15
15Z30JAN2015    4.7268    -3.83645    1012.8
16Z30JAN2015    8.21829    -4.00892    1008.97
17Z30JAN2015    5.52392    -2.7876    1004.92
18Z30JAN2015    1.72011    -1.10012    997.588
19Z30JAN2015    3.89705    -3.53345    988.135
20Z30JAN2015    2.2422    -2.14897    994.767
21Z30JAN2015    3.94366    -2.0604    1005.81
22Z30JAN2015    2.49392    -2.45197    1012.79
23Z30JAN2015    0.158492    -3.90171    1010.87
00Z31JAN2015    1.49635    -3.10925    1009.68
01Z31JAN2015    5.04378    -0.829754    1009.91
02Z31JAN2015    5.64978    -0.871708    1015.16
03Z31JAN2015    1.81334    3.37029    1021.11
04Z31JAN2015    -1.42643    -0.344954    1021.53
05Z31JAN2015    0.755169    -0.904338    1018.27
06Z31JAN2015    1.24463    4.95055    1016.99
07Z31JAN2015    2.53588    6.90374    1015.82
08Z31JAN2015    1.79003    8.21363    1014.65
09Z31JAN2015    1.25862    8.95948    1012.87
10Z31JAN2015    2.20957    10.4978    1012.23
11Z31JAN2015    3.02068    10.8474    1012.54
12Z31JAN2015    3.24909    12.0221    1017.97
13Z31JAN2015    2.98805    10.6703    1020.12
14Z31JAN2015    3.44954    9.77525    1017.46
15Z31JAN2015    3.44954    11.3928    1012.47
16Z31JAN2015    2.76895    12.6701    1009.75
17Z31JAN2015    2.05108    12.0641    1005.46
18Z31JAN2015    1.73409    12.0501    1007.97
19Z31JAN2015    2.39137    12.8379    1014.26
20Z31JAN2015    1.91589    12.6001    1018.65
21Z31JAN2015    2.32611    13.7003    1017.66
22Z31JAN2015    1.80402    11.5513    1016.71
23Z31JAN2015    1.83198    6.78254    1016.56
00Z01FEB2015    2.76895    7.59365    1017.56
01Z01FEB2015    1.73875    7.24403    1016.68
02Z01FEB2015    -0.554723    2.43798    1016.57
03Z01FEB2015    -3.36563    5.29085    1014.58
04Z01FEB2015    -3.18849    -1.66883    1012.7
05Z01FEB2015    -0.326308    2.61978    1011.67
06Z01FEB2015    -0.298338    1.46372    1008.77
07Z01FEB2015    -1.70612    -1.17937    1003.26
08Z01FEB2015    -1.30057    0.139846    1000.52
09Z01FEB2015    -2.68038    -0.755169    1002.14
10Z01FEB2015    -3.88306    -0.573369    1007.38
11Z01FEB2015    -1.08148    1.91123    1010.35
12Z01FEB2015    2.424    8.76369    1008.88
13Z01FEB2015    2.70835    8.21829    1004.81
14Z01FEB2015    4.23734    7.91529    1002.87
15Z01FEB2015    2.82955    6.65668    1000.53
16Z01FEB2015    -1.68748    3.4542    999.204
17Z01FEB2015    2.44265    4.37252    999.565
18Z01FEB2015    -1.40312    0.1212    1000.08
19Z01FEB2015    1.80402    7.52372    1001.38
20Z01FEB2015    -2.23288    -4.05554    1002.24
21Z01FEB2015    2.06506    -1.15606    1005.02
22Z01FEB2015    -0.470815    -5.30017    1006.43
23Z01FEB2015    1.16538    -2.06506    1006.31
00Z02FEB2015    -1.47305    2.41468    1007.12
01Z02FEB2015    4.61492    -1.40778    1006.79
02Z02FEB2015    -4.04622    -5.50528    1005.92
03Z02FEB2015    -3.53811    2.25152    1003.1
04Z02FEB2015    5.64512    0.867046    1001.44
05Z02FEB2015    7.0296    -2.55918    998.297
06Z02FEB2015    3.69194    -4.13478    996.401
07Z02FEB2015    0.135185    -2.82955    997.452
08Z02FEB2015    1.98582    0.638631    1000.29
09Z02FEB2015    2.46129    5.37475    1002.8
10Z02FEB2015    3.2118    4.95522    1005.34
11Z02FEB2015    4.46575    6.67532    1007.14
12Z02FEB2015    5.22092    7.73349    1007.27
13Z02FEB2015    5.75234    8.87557    1007.34
14Z02FEB2015    5.25822    9.09466    1006.8
15Z02FEB2015    4.63357    8.64249    1004.87
16Z02FEB2015    4.55432    8.96414    1003.45
17Z02FEB2015    4.02757    9.14594    1003.82
18Z02FEB2015    3.17917    9.54683    1003.78
19Z02FEB2015    2.30746    9.48157    1003.43
20Z02FEB2015    2.15363    9.49555    1002.12
21Z02FEB2015    0.759831    7.95725    1001.98
22Z02FEB2015    -0.0652615    5.82226    1002.38
23Z02FEB2015    0.997569    6.6054    1003.25
00Z03FEB2015    1.93454    7.8174    1003.51
01Z31JAN2015    1.42643    -9.22985    1013.8
02Z31JAN2015    -0.978923    -8.16702    1013.5
03Z31JAN2015    0.792462    -6.89442    1014.43
04Z31JAN2015    0.265708    -6.05534    1011.11
05Z31JAN2015    3.14654    -2.92745    1017.83
06Z31JAN2015    3.76186    -2.09769    1014.04
07Z31JAN2015    1.96717    3.24909    1011.47
08Z31JAN2015    2.17228    5.35611    1013.62
09Z31JAN2015    3.50548    8.45137    1019.75
10Z31JAN2015    4.46109    8.71242    1025.74
11Z31JAN2015    4.06952    8.08311    1028.52
12Z31JAN2015    5.34678    8.28355    1029.79
13Z31JAN2015    4.33523    8.19498    1026.26
14Z31JAN2015    4.70349    9.14128    1023.82
15Z31JAN2015    4.05088    9.49555    1020.44
16Z31JAN2015    3.20248    11.0898    1015
17Z31JAN2015    2.61046    12.1759    1012.56
18Z31JAN2015    -0.717877    9.22518    1006.74
19Z31JAN2015    1.97649    4.28395    1001.86
20Z31JAN2015    -1.0908    -1.37515    1001.23
21Z31JAN2015    -0.177138    -1.61289    1005.88
22Z31JAN2015    -0.00466154    -0.158492    1010
23Z31JAN2015    -1.00223    -0.559385    1011.1
00Z01FEB2015    -0.885692    -1.88326    1012.21
01Z01FEB2015    -1.67815    -1.11411    1015.14
02Z01FEB2015    5.54257    -3.16052    1017.88
03Z01FEB2015    1.2726    -3.3936    1021
04Z01FEB2015    -0.871708    1.78537    1021.34
05Z01FEB2015    0.522092    0.475477    1021.44
06Z01FEB2015    1.58492    -0.279692    1020.83
07Z01FEB2015    2.73632    0.452169    1021.72
08Z01FEB2015    -2.74565    -1.47305    1022.26
09Z01FEB2015    2.75963    -1.65951    1018.68
