tyd    u    v    psl
01Z30JAN2015    1.84597    -2.25152    1011.34
02Z30JAN2015    0.564046    -0.857723    1011.65
03Z30JAN2015    1.26328    -1.11877    1009.73
04Z30JAN2015    1.41711    -0.745846    1011.33
05Z30JAN2015    0.256385    -0.895015    1013.69
06Z30JAN2015    0.652615    -1.25395    1010.77
07Z30JAN2015    0.988246    -2.50791    1011.29
08Z30JAN2015    1.30057    -2.27017    1006.23
09Z30JAN2015    2.727    -1.9392    1001.54
10Z30JAN2015    5.07175    -0.815769    1011.42
11Z30JAN2015    6.83848    -2.83422    1019.88
12Z30JAN2015    7.5144    -2.78294    1024.25
13Z30JAN2015    7.56568    -1.26794    1024.87
14Z30JAN2015    7.70552    -1.58026    1022.51
15Z30JAN2015    7.76612    -1.1514    1012.13
16Z30JAN2015    5.23025    0.624646    1008.8
17Z30JAN2015    5.08108    0.964938    1004.96
18Z30JAN2015    2.89482    -0.997569    997.483
19Z30JAN2015    1.42643    0.619985    988.533
20Z30JAN2015    2.11168    -2.07438    994.903
21Z30JAN2015    2.29814    -0.0978923    1005.77
22Z30JAN2015    0.988246    -0.699231    1012.67
23Z30JAN2015    1.28658    -1.04885    1011.06
00Z31JAN2015    1.16538    -0.200446    1009.58
01Z31JAN2015    0.960277    -0.405554    1009.68
02Z31JAN2015    -0.149169    -0.0652615    1015.05
03Z31JAN2015    -0.820431    -0.466154    1021.72
04Z31JAN2015    -2.00912    -0.759831    1022.39
05Z31JAN2015    -0.419538    0.0233077    1018.24
06Z31JAN2015    0.801785    0.452169    1016.96
07Z31JAN2015    1.44508    1.43109    1015.06
08Z31JAN2015    0.475477    3.75254    1014.41
09Z31JAN2015    0.386908    5.06709    1012.4
10Z31JAN2015    0.731862    5.97143    1011.01
11Z31JAN2015    0.652615    6.81051    1011.46
12Z31JAN2015    0.862385    6.96434    1016.62
13Z31JAN2015    0.615323    6.08797    1019.24
14Z31JAN2015    0.820431    6.07398    1016.37
15Z31JAN2015    0.820431    7.12749    1012.05
16Z31JAN2015    0.349615    8.41408    1009.21
17Z31JAN2015    -0.0419538    9.52352    1005.18
18Z31JAN2015    -0.5454    11.9755    1007.12
19Z31JAN2015    -0.386908    12.7586    1013.34
20Z31JAN2015    -0.233077    12.9171    1017.78
21Z31JAN2015    -0.330969    12.7913    1016.62
22Z31JAN2015    -0.773815    12.7446    1016
23Z31JAN2015    -0.335631    12.6794    1015.69
00Z01FEB2015    0.0652615    11.859    1016.77
01Z01FEB2015    -0.247062    10.9872    1015.64
02Z01FEB2015    -0.438185    11.0245    1015.97
03Z01FEB2015    -0.270369    9.44894    1014.03
04Z01FEB2015    -0.825092    9.11331    1012.31
05Z01FEB2015    -0.7878    5.45866    1011.31
06Z01FEB2015    -0.578031    5.07175    1008.69
07Z01FEB2015    -0.717877    7.35591    1002.49
08Z01FEB2015    -0.988246    7.09486    999.745
09Z01FEB2015    -0.470815    8.06446    1000.93
10Z01FEB2015    0.0233077    8.45137    1005.96
11Z01FEB2015    0.694569    8.62385    1009.34
12Z01FEB2015    0.675923    8.51197    1008.27
13Z01FEB2015    0.685246    8.85226    1003.98
14Z01FEB2015    0.941631    9.17857    1001.66
15Z01FEB2015    0.964938    10.1808    999.857
16Z01FEB2015    1.35185    10.0596    998.968
17Z01FEB2015    1.41245    8.81031    998.316
18Z01FEB2015    1.54763    7.878    999.727
19Z01FEB2015    1.29591    3.61735    1001.31
20Z01FEB2015    1.58492    2.43798    1003.42
21Z01FEB2015    1.61289    0.825092    1004.69
22Z01FEB2015    1.23997    4.32591    1006.79
23Z01FEB2015    0.922985    2.35408    1005.95
00Z02FEB2015    0.764492    5.05311    1006.77
01Z02FEB2015    0.228415    8.00386    1006.87
02Z02FEB2015    0.857723    5.63114    1005.48
03Z02FEB2015    0.456831    1.95785    1003.97
04Z02FEB2015    0.685246    -0.857723    1002
05Z02FEB2015    0.298338    0.116538    999.385
06Z02FEB2015    0.526754    -0.344954    997.135
07Z02FEB2015    0.289015    -0.284354    998.03
08Z02FEB2015    0.386908    0.284354    1000.67
09Z02FEB2015    0.988246    1.16072    1002.41
10Z02FEB2015    2.49392    1.86462    1004.54
11Z02FEB2015    4.09283    0.862385    1005.41
12Z02FEB2015    4.95988    1.33786    1005.87
13Z02FEB2015    4.13945    2.34942    1007.07
14Z02FEB2015    1.23065    6.00406    1005.37
15Z02FEB2015    1.66883    6.40495    1003.42
16Z02FEB2015    1.05817    6.89908    1003.03
17Z02FEB2015    1.07215    7.3326    1003.22
18Z02FEB2015    1.31922    6.74058    1003.03
19Z02FEB2015    1.53365    6.68931    1002.22
20Z02FEB2015    1.18403    6.86178    1001.79
21Z02FEB2015    0.6666    7.16478    1001.24
22Z02FEB2015    0.568708    6.52615    1001.68
23Z02FEB2015    0.517431    4.65688    1003.11
00Z03FEB2015    0.9696    3.333    1003.77
01Z31JAN2015    -0.764492    -3.2724    1014.81
02Z31JAN2015    -0.400892    -4.69883    1014.12
03Z31JAN2015    2.96474    -3.72923    1014.84
