tyd    u    v    psl
01Z30JAN2015    3.18849    -3.85043    1011.17
02Z30JAN2015    3.64066    -3.64998    1011.15
03Z30JAN2015    2.62445    -4.68485    1009.04
04Z30JAN2015    1.34252    -5.37475    1011.64
05Z30JAN2015    1.94386    -3.77118    1013.49
06Z30JAN2015    1.3332    -6.21383    1010.98
07Z30JAN2015    2.16762    -5.95745    1010.62
08Z30JAN2015    2.3028    -5.09506    1006.56
09Z30JAN2015    3.42623    -4.44711    1002.76
10Z30JAN2015    4.79206    -1.83198    1012.18
11Z30JAN2015    6.64269    -3.61735    1020.44
12Z30JAN2015    5.11371    -4.33523    1025.61
13Z30JAN2015    6.58675    -4.37718    1025.76
14Z30JAN2015    6.62871    -4.20471    1023.02
15Z30JAN2015    5.37009    -4.21869    1012.77
16Z30JAN2015    5.78031    -3.52878    1009.15
17Z30JAN2015    3.20714    -2.22355    1004.84
18Z30JAN2015    3.38428    -2.46129    997.545
19Z30JAN2015    3.35165    -2.9088    988.153
20Z30JAN2015    2.63843    -2.68505    994.754
21Z30JAN2015    3.10925    -3.37495    1005.68
22Z30JAN2015    3.14654    -3.58472    1012.49
23Z30JAN2015    1.17471    -4.07885    1010.86
00Z31JAN2015    4.26531    -2.23754    1009.84
01Z31JAN2015    4.88063    -0.540738    1009.91
02Z31JAN2015    5.84557    -0.531415    1015
03Z31JAN2015    1.18869    3.98562    1020.95
04Z31JAN2015    0.163154    -0.778477    1021.47
05Z31JAN2015    2.73632    5.63114    1018.39
06Z31JAN2015    1.68748    6.76389    1017.17
07Z31JAN2015    2.03243    8.24626    1016
08Z31JAN2015    2.10702    8.55858    1014.66
09Z31JAN2015    1.88326    12.1153    1012.9
10Z31JAN2015    2.07905    12.4789    1012.03
11Z31JAN2015    1.55695    12.3997    1012.64
12Z31JAN2015    1.59891    12.4929    1017.77
13Z31JAN2015    1.91589    11.7191    1020.21
14Z31JAN2015    2.31678    12.0128    1017.7
15Z31JAN2015    2.09769    13.5464    1012.66
16Z31JAN2015    1.99514    13.2574    1009.99
17Z31JAN2015    1.04418    14.1757    1005.56
18Z31JAN2015    0.717877    14.9449    1007.97
19Z31JAN2015    0.219092    15.1407    1014.46
20Z31JAN2015    0.526754    15.1826    1019.04
21Z31JAN2015    1.08148    14.8144    1017.96
22Z31JAN2015    0.330969    14.5953    1016.84
23Z31JAN2015    -0.769154    13.6164    1017.1
00Z01FEB2015    -1.07682    14.4321    1017.73
01Z01FEB2015    -1.19335    13.8261    1016.68
02Z01FEB2015    -1.63154    11.5746    1016.72
03Z01FEB2015    -2.25618    10.6656    1014.68
04Z01FEB2015    -0.797123    14.6186    1012.7
05Z01FEB2015    -1.04885    14.2923    1011.81
06Z01FEB2015    -1.33786    13.4346    1008.99
07Z01FEB2015    0.0279692    12.423    1003.19
08Z01FEB2015    -0.177138    12.423    1000.38
09Z01FEB2015    0.275031    13.0756    1002.14
10Z01FEB2015    0.764492    13.9473    1007.15
11Z01FEB2015    1.00689    14.7584    1010.34
12Z01FEB2015    1.0908    14.6699    1008.99
13Z01FEB2015    1.47305    14.8843    1004.74
14Z01FEB2015    1.36117    14.7584    1003.12
15Z01FEB2015    1.35185    14.2969    1001.01
16Z01FEB2015    0.918323    12.1573    999.273
17Z01FEB2015    1.0302    12.8006    998.993
18Z01FEB2015    1.28658    11.8543    999.59
19Z01FEB2015    1.12809    13.3879    1001.16
20Z01FEB2015    -0.564046    12.6887    1002.26
21Z01FEB2015    -0.470815    12.3997    1004.84
22Z01FEB2015    -2.28882    8.47934    1006.5
23Z01FEB2015    -2.27483    3.95298    1006.69
00Z02FEB2015    0.960277    0.433523    1006.93
01Z02FEB2015    -1.89258    2.51723    1006.43
02Z02FEB2015    -2.76429    1.67349    1005.65
03Z02FEB2015    2.1816    -3.82246    1002.95
04Z02FEB2015    0.0466154    5.18363    1001.9
05Z02FEB2015    -0.391569    6.4842    998.651
06Z02FEB2015    -3.83645    0.172477    997.315
07Z02FEB2015    -1.32854    4.80605    998.166
08Z02FEB2015    1.16072    7.09952    1000.99
09Z02FEB2015    2.40069    6.44691    1003.56
10Z02FEB2015    2.82955    7.20674    1005.62
11Z02FEB2015    3.76652    7.6962    1006.41
12Z02FEB2015    3.87374    8.78234    1007.18
13Z02FEB2015    3.78051    9.11797    1007.91
14Z02FEB2015    3.81314    9.34172    1006.66
15Z02FEB2015    3.67329    9.09932    1004.66
16Z02FEB2015    3.5148    9.89645    1003.28
17Z02FEB2015    3.47751    10.5677    1003.62
18Z02FEB2015    2.75497    11.4674    1003.42
19Z02FEB2015    1.69214    12.3904    1003.09
20Z02FEB2015    1.65018    12.437    1002.22
21Z02FEB2015    1.35185    11.9755    1001.77
22Z02FEB2015    1.04418    10.5024    1002.29
23Z02FEB2015    1.57094    10.5444    1003.24
00Z03FEB2015    1.38448    10.8987    1003.74
01Z31JAN2015    1.68748    -9.09466    1013.69
02Z31JAN2015    1.32388    -10.0689    1013.41
03Z31JAN2015    1.65018    -7.84537    1014.55
04Z31JAN2015    2.33543    -6.50751    1011.01
05Z31JAN2015    4.07885    -2.19558    1017.79
06Z31JAN2015    1.55695    3.44022    1013.94
07Z31JAN2015    2.34009    5.60783    1011.5
08Z31JAN2015    2.73632    6.86645    1013.76
09Z31JAN2015    3.62668    8.87557    1019.59
10Z31JAN2015    3.21646    9.12263    1025.91
