tyd    u    v    psl
00Z02FEB2015    0.764492    3.07662    1007.22
01Z02FEB2015    0.871708    3.70592    1007.47
02Z02FEB2015    0.829754    4.02757    1006.08
03Z02FEB2015    0.517431    3.60803    1003.87
04Z02FEB2015    0.433523    2.45663    1001.77
05Z02FEB2015    -0.536077    1.5756    998.875
06Z02FEB2015    1.37515    2.76429    996.93
07Z02FEB2015    1.59891    2.01845    997.632
08Z02FEB2015    1.73875    2.90414    1000.07
09Z02FEB2015    3.25842    2.27017    1002.17
10Z02FEB2015    3.53345    0.731862    1004.63
11Z02FEB2015    4.01358    1.36117    1006.66
12Z02FEB2015    5.12303    1.71545    1007.15
13Z02FEB2015    5.44002    2.4846    1006.5
14Z02FEB2015    4.87597    3.56142    1006.23
15Z02FEB2015    4.22335    3.99494    1004.3
16Z02FEB2015    1.58958    5.83625    1003.21
17Z02FEB2015    1.01155    6.20451    1003.82
18Z02FEB2015    0.293677    5.59851    1003.73
19Z02FEB2015    -0.275031    4.60094    1002.97
20Z02FEB2015    -0.228415    4.55432    1002.5
21Z02FEB2015    -0.307662    4.23734    1001.85
22Z02FEB2015    -0.587354    3.75254    1002.15
23Z02FEB2015    -0.172477    3.2724    1003.43
00Z03FEB2015    -0.214431    2.80158    1003.69
01Z31JAN2015    -0.270369    -4.85266    1014.49
02Z31JAN2015    -3.45886    -2.6664    1013.53
03Z31JAN2015    -2.45197    -0.624646    1014.99
04Z31JAN2015    -3.35631    0.955615    1011.24
05Z31JAN2015    2.52655    -1.37515    1017.94
06Z31JAN2015    2.38205    -2.76895    1014.13
07Z31JAN2015    2.67106    -1.53831    1011.59
08Z31JAN2015    2.47528    0.801785    1013.38
09Z31JAN2015    3.18849    2.57783    1019.47
10Z31JAN2015    3.74788    3.78983    1025.01
11Z31JAN2015    5.09972    3.54743    1027.8
12Z31JAN2015    5.05777    2.68038    1029.6
13Z31JAN2015    5.31882    3.18383    1025.85
14Z31JAN2015    4.13012    3.52878    1023.08
15Z31JAN2015    3.41691    4.18606    1019.88
16Z31JAN2015    1.99514    5.80362    1014.88
17Z31JAN2015    0.284354    7.16478    1012.83
18Z31JAN2015    -0.452169    5.69174    1007.35
19Z31JAN2015    0.163154    7.00163    1002.44
20Z31JAN2015    -0.400892    6.82449    1001.37
21Z31JAN2015    -0.410215    7.69154    1006.25
22Z31JAN2015    -0.410215    6.64735    1010.06
23Z31JAN2015    -0.0885692    3.41691    1011.26
00Z01FEB2015    0.964938    3.07662    1012.34
01Z01FEB2015    0.890354    3.22578    1015.56
02Z01FEB2015    0.312323    5.58452    1018.62
03Z01FEB2015    -0.149169    5.49129    1021.16
04Z01FEB2015    -0.955615    3.68262    1021.87
05Z01FEB2015    0.135185    2.69903    1021.65
06Z01FEB2015    -0.00932308    3.9996    1020.78
07Z01FEB2015    -0.144508    4.53102    1021.75
08Z01FEB2015    -0.0419538    5.91083    1022.11
09Z01FEB2015    0.344954    6.61938    1018.85
10Z01FEB2015    -0.233077    6.80585    1016.32
11Z01FEB2015    0.0792462    7.50042    1014.12
12Z01FEB2015    0.326308    8.00852    1013.64
13Z01FEB2015    0.573369    7.50974    1012.8
14Z01FEB2015    0.983585    8.27889    1012
15Z01FEB2015    0.5454    9.14128    1009.43
16Z01FEB2015    0.0326308    9.71465    1007.45
17Z01FEB2015    -0.0326308    9.52818    1006.87
18Z01FEB2015    0.0606    10.2134    1007.69
19Z01FEB2015    0.0652615    9.77991    1010.12
20Z01FEB2015    0.335631    8.61452    1013.06
21Z01FEB2015    -0.237738    7.98522    1013.97
22Z01FEB2015    -0.335631    9.29511    1013.61
23Z01FEB2015    0.629308    8.15769    1014
00Z02FEB2015    0.219092    6.33037    1013.54
01Z02FEB2015    0.405554    7.0296    1012.25
02Z02FEB2015    0.125862    5.88752    1010.03
03Z02FEB2015    0.713215    4.46575    1008.24
04Z02FEB2015    0.0652615    4.30726    1006.03
05Z02FEB2015    0.955615    4.56831    1004.21
06Z02FEB2015    1.04885    4.21869    1002.54
07Z02FEB2015    0.0512769    4.82003    1000.54
08Z02FEB2015    0.191123    5.44934    998.726
09Z02FEB2015    0.657277    5.76166    999.086
10Z02FEB2015    0.461492    5.78031    1000.6
11Z02FEB2015    0.685246    6.53548    1002.18
12Z02FEB2015    0.862385    7.20674    1001.52
13Z02FEB2015    0.769154    7.91995    1001.04
14Z02FEB2015    0.885692    8.11108    999.565
15Z02FEB2015    0.601338    7.98055    998.85
16Z02FEB2015    0.344954    7.55169    999.577
17Z02FEB2015    -0.1212    6.73126    999.975
18Z02FEB2015    -0.442846    6.11128    1001.47
19Z02FEB2015    -0.895015    6.15323    1003.53
20Z02FEB2015    -0.372923    7.04825    1004.63
21Z02FEB2015    -0.275031    8.14837    1004.13
22Z02FEB2015    -0.3636    8.03183    1004.08
23Z02FEB2015    -0.960277    6.74525    1004.11
00Z03FEB2015    -1.05351    5.61715    1002.74
01Z03FEB2015    -1.0302    4.89462    1001.69
02Z03FEB2015    0.414877    5.12303    999.658
03Z03FEB2015    0.680585    5.49595    998.44
04Z03FEB2015    0.279692    5.25822    997.234
05Z03FEB2015    0.0606    4.38651    996.799
06Z03FEB2015    -1.19335    1.30523    996.78
07Z03FEB2015    1.20268    4.63357    997.501
08Z03FEB2015    2.77828    2.13965    998.471
09Z03FEB2015    1.8786    2.97872    1001.33
10Z03FEB2015    2.48926    3.02534    1003.25
11Z03FEB2015    3.43089    2.59182    1005.09
12Z03FEB2015    4.68951    2.95542    1006.28
13Z03FEB2015    5.10905    3.64998    1006.68
14Z03FEB2015    4.76409    3.77585    1005.82
15Z03FEB2015    4.37718    3.80382    1005.05
16Z03FEB2015    2.87617    4.93191    1003.61
17Z03FEB2015    2.0604    5.41205    1002.71
18Z03FEB2015    0.955615    4.75943    1002.39
19Z03FEB2015    0.829754    2.80158    1002.26
20Z03FEB2015    0.261046    2.55452    1002.04
21Z03FEB2015    0.316985    2.52655    1002.23
22Z03FEB2015    1.14208    2.59648    1001.63
23Z03FEB2015    1.01622    2.80625    1001.26
00Z04FEB2015    0.773815    2.82955    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
