tyd    u    v    psl
01Z30JAN2015    0.592015    -1.77605    1010.65
02Z30JAN2015    -0.936969    -3.85043    1010.24
03Z30JAN2015    -0.783138    -4.86665    1008.54
04Z30JAN2015    -0.5454    -5.2116    1010.57
05Z30JAN2015    -1.55229    -3.43555    1012.49
06Z30JAN2015    -0.349615    -3.74788    1009.66
07Z30JAN2015    -2.73166    -2.85752    1010.07
08Z30JAN2015    -1.40312    -2.61978    1005.07
09Z30JAN2015    0.382246    -1.61289    1001.45
10Z30JAN2015    4.68018    -3.93434    1010.68
11Z30JAN2015    6.12526    -6.32105    1018.86
12Z30JAN2015    5.36543    -5.88286    1024.2
13Z30JAN2015    3.49149    -5.43069    1024.25
14Z30JAN2015    2.52655    -5.19295    1021.42
15Z30JAN2015    -1.62688    -3.46352    1011.08
16Z30JAN2015    -1.7574    -1.11411    1007.92
17Z30JAN2015    2.97406    -2.31678    1004.05
18Z30JAN2015    3.09992    -0.321646    996.749
19Z30JAN2015    -1.05817    -1.00689    987.588
20Z30JAN2015    -1.17471    0.391569    994.978
21Z30JAN2015    -0.731862    0.153831    1005.3
22Z30JAN2015    -0.205108    -0.918323    1012.31
23Z30JAN2015    0.0885692    -0.275031    1010.81
00Z31JAN2015    -0.0186462    -0.228415    1009.07
01Z31JAN2015    1.34718    0.247062    1009.33
02Z31JAN2015    1.18403    -1.23531    1014.85
03Z31JAN2015    0.5454    1.7574    1021.61
04Z31JAN2015    -1.67349    -0.867046    1021.74
05Z31JAN2015    -0.918323    0.559385    1018.4
06Z31JAN2015    -0.0606    1.87394    1017.19
07Z31JAN2015    -1.21666    2.82489    1015.71
08Z31JAN2015    -1.89258    5.55655    1015
09Z31JAN2015    -1.79003    7.60297    1013.56
10Z31JAN2015    -1.58026    6.89442    1012.19
11Z31JAN2015    -1.52432    7.29997    1012.77
12Z31JAN2015    -1.53831    7.56102    1018.12
13Z31JAN2015    -2.41934    7.17411    1020.35
14Z31JAN2015    -1.00689    6.74525    1018.01
15Z31JAN2015    -1.42643    7.99454    1012.85
16Z31JAN2015    -1.92055    8.83362    1010.32
17Z31JAN2015    -2.40069    7.83605    1006.3
18Z31JAN2015    -1.76206    8.40009    1008.89
19Z31JAN2015    -1.47305    9.49555    1015.03
20Z31JAN2015    -0.680585    9.69134    1019.29
21Z31JAN2015    -0.3636    8.59588    1018.42
22Z31JAN2015    -1.70146    9.74262    1017.67
23Z31JAN2015    -3.43555    10.1901    1017.43
00Z01FEB2015    -2.95542    10.2694    1018.49
01Z01FEB2015    -2.56385    9.45826    1017.19
02Z01FEB2015    -2.65242    9.79855    1017.3
03Z01FEB2015    -2.56385    9.84517    1015.66
04Z01FEB2015    -2.04642    8.90354    1013.83
05Z01FEB2015    -2.08371    8.81031    1012.52
06Z01FEB2015    -2.28882    8.97346    1009.72
07Z01FEB2015    -2.76429    10.0037    1004.07
08Z01FEB2015    -2.64309    9.88712    1001.15
09Z01FEB2015    -2.72234    9.86382    1002.87
10Z01FEB2015    -3.05797    10.0456    1008.01
11Z01FEB2015    -2.6664    10.6376    1011.01
12Z01FEB2015    -2.81091    10.2181    1009.99
13Z01FEB2015    -2.59648    9.82186    1006.04
14Z01FEB2015    -2.19092    9.53751    1003.87
15Z01FEB2015    -2.121    9.04805    1001.73
16Z01FEB2015    -2.34942    8.73106    1000.5
17Z01FEB2015    -1.57094    8.16235    999.882
18Z01FEB2015    -0.708554    6.6054    1000.91
19Z01FEB2015    0.470815    5.83158    1002.52
20Z01FEB2015    -1.06749    7.61695    1003.99
21Z01FEB2015    -0.974262    7.62628    1005.72
22Z01FEB2015    -0.694569    7.65891    1007.36
23Z01FEB2015    -2.04175    7.21606    1007.43
00Z02FEB2015    -1.79003    6.74058    1008.45
01Z02FEB2015    -0.470815    5.83158    1007.68
02Z02FEB2015    0.107215    5.26288    1006.67
03Z02FEB2015    -0.284354    5.55189    1003.9
04Z02FEB2015    -0.526754    5.03446    1001.91
05Z02FEB2015    0.0932308    4.06952    998.769
06Z02FEB2015    -0.149169    3.97163    997.327
07Z02FEB2015    -0.433523    2.9088    997.912
08Z02FEB2015    -0.578031    2.17694    1000.76
09Z02FEB2015    -1.10012    2.67106    1002.86
10Z02FEB2015    -1.29591    4.15809    1004.52
11Z02FEB2015    -0.955615    4.75477    1006.05
12Z02FEB2015    -1.07682    5.31882    1007.3
13Z02FEB2015    -1.2726    5.90151    1007.3
14Z02FEB2015    -1.04885    6.14857    1006.64
15Z02FEB2015    -1.23997    6.68465    1004.74
16Z02FEB2015    -1.30989    7.22538    1003.81
17Z02FEB2015    -0.615323    6.89908    1004.41
18Z02FEB2015    -0.0652615    5.97143    1004.16
19Z02FEB2015    0.447508    6.10662    1004.03
20Z02FEB2015    0.349615    5.6358    1002.72
21Z02FEB2015    0.428862    5.23025    1002.52
22Z02FEB2015    0.177138    4.50305    1003.08
23Z02FEB2015    0.624646    4.60094    1003.79
00Z03FEB2015    0.633969    4.74545    1004.03
01Z31JAN2015    -4.6662    -6.15789    1013.53
02Z31JAN2015    -4.32591    -6.07398    1013.11
03Z31JAN2015    -1.85063    -6.1206    1014.3
04Z31JAN2015    0.909    -2.78294    1010.85
05Z31JAN2015    2.89482    -0.247062    1017.28
06Z31JAN2015    -1.75274    -0.764492    1013.76
07Z31JAN2015    -0.918323    0.950954    1011.6
08Z31JAN2015    0.890354    3.14188    1013.59
09Z31JAN2015    0.550062    4.25132    1019.4
10Z31JAN2015    1.3332    3.91569    1025.38
11Z31JAN2015    2.58715    4.10215    1028.17
12Z31JAN2015    2.28415    2.25152    1029.34
13Z31JAN2015    1.62688    4.10215    1025.97
14Z31JAN2015    1.37049    4.32591    1023.85
15Z31JAN2015    -1.61755    3.60803    1020.52
16Z31JAN2015    -2.07438    6.11128    1015.83
17Z31JAN2015    0.158492    6.83848    1013.33
18Z31JAN2015    -2.04175    6.25112    1007.66
19Z31JAN2015    -2.39603    4.88063    1002.98
20Z31JAN2015    -1.515    6.17188    1001.86
21Z31JAN2015    -1.71545    6.97832    1007.1
22Z31JAN2015    -3.40758    8.1204    1011.39
23Z31JAN2015    -2.58249    9.09466    1012
00Z01FEB2015    -2.93211    7.88732    1013.14
01Z01FEB2015    -2.65242    8.06446    1015.95
02Z01FEB2015    -2.57317    8.73572    1018.91
03Z01FEB2015    -2.74565    9.96171    1021.7
04Z01FEB2015    -2.36806    9.78457    1022.51
05Z01FEB2015    -2.87617    9.82186    1022.49
06Z01FEB2015    -3.25375    10.2647    1021.48
07Z01FEB2015    -3.23045    10.4698    1022.53
08Z01FEB2015    -3.94832    10.5304    1023.26
09Z01FEB2015    -3.97163    10.6516    1019.68
10Z01FEB2015    -4.30726    10.7775    1017.32
