tyd    u    v    psl
01Z30JAN2015    1.15606    -4.67086    1010.22
02Z30JAN2015    3.20248    -2.29348    1010.09
03Z30JAN2015    4.19538    -2.72234    1008.09
04Z30JAN2015    1.18869    -4.545    1010.65
05Z30JAN2015    1.12809    -2.43332    1012.72
06Z30JAN2015    0.867046    -6.87111    1009.48
07Z30JAN2015    0.843738    -3.49615    1009.73
08Z30JAN2015    1.21666    -2.77362    1005.1
09Z30JAN2015    3.32834    -1.18403    1001.52
10Z30JAN2015    11.7331    -3.53345    1010.68
11Z30JAN2015    12.9358    -5.27686    1018.67
12Z30JAN2015    10.3067    -3.98095    1024.35
13Z30JAN2015    11.9475    -3.98095    1024.49
14Z30JAN2015    11.6445    -3.85975    1021.68
15Z30JAN2015    12.7586    -1.85529    1011.2
16Z30JAN2015    11.4907    -1.35651    1008.3
17Z30JAN2015    9.72863    -3.85975    1004.12
18Z30JAN2015    7.08554    -2.44731    996.923
19Z30JAN2015    6.52615    -2.74565    987.544
20Z30JAN2015    6.05068    -2.00446    994.506
21Z30JAN2015    -0.405554    -1.09546    1004.9
22Z30JAN2015    1.44042    -7.09486    1011.68
23Z30JAN2015    -1.05351    -5.25355    1010.54
00Z31JAN2015    3.88306    0.00932308    1009.29
01Z31JAN2015    7.70552    -1.10478    1008.71
02Z31JAN2015    6.33969    3.64066    1014.46
03Z31JAN2015    5.04845    1.36117    1020.81
04Z31JAN2015    0.0792462    1.73875    1021.75
05Z31JAN2015    0.428862    0.4848    1018.74
06Z31JAN2015    1.85063    4.46109    1017.57
07Z31JAN2015    2.51723    6.4842    1016.16
08Z31JAN2015    -0.233077    7.23471    1015.18
09Z31JAN2015    -1.40312    8.19032    1014.05
10Z31JAN2015    -0.116538    8.98745    1012.42
11Z31JAN2015    -0.349615    9.20654    1013.35
12Z31JAN2015    -0.358938    8.52595    1018.13
13Z31JAN2015    -1.6968    7.45846    1020.39
14Z31JAN2015    -1.5756    8.71708    1018.22
15Z31JAN2015    -1.59891    9.59811    1013.4
16Z31JAN2015    -0.675923    9.35571    1011.16
17Z31JAN2015    -2.02777    8.98745    1006.93
18Z31JAN2015    -2.10235    10.2321    1009.23
19Z31JAN2015    -1.85529    10.6097    1015.2
20Z31JAN2015    -2.39137    9.89178    1019.68
21Z31JAN2015    -2.3634    9.5748    1018.82
22Z31JAN2015    -3.60337    10.6143    1018.01
