tyd    u    v    psl
11Z02FEB2015    0.0372923    -1.92055    1001.22
12Z02FEB2015    -0.275031    -2.22822    1001.61
13Z02FEB2015    1.53365    -1.74808    999.932
14Z02FEB2015    4.05088    -3.65931    998.017
15Z02FEB2015    4.18606    -2.31678    998.03
16Z02FEB2015    4.13478    -1.43575    998.558
17Z02FEB2015    3.58006    -0.158492    999.236
18Z02FEB2015    1.86928    -0.447508    1000.72
19Z02FEB2015    2.06506    -0.382246    1002.25
20Z02FEB2015    0.344954    0.186462    1003.6
21Z02FEB2015    -0.806446    0.689908    1003.32
22Z02FEB2015    -0.195785    -0.769154    1003.1
23Z02FEB2015    -1.43575    -1.36583    1003.11
00Z03FEB2015    -1.58026    0.111877    1001.84
01Z03FEB2015    -0.0839077    0.671262    1000.57
02Z03FEB2015    -1.24929    -1.07682    998.651
03Z03FEB2015    -0.340292    -0.6666    997.228
04Z03FEB2015    -0.5454    -0.550062    996.463
05Z03FEB2015    1.54763    -1.81334    996.109
06Z03FEB2015    3.11857    -0.144508    996.128
07Z03FEB2015    4.14877    -0.629308    996.787
08Z03FEB2015    4.08351    -2.08371    998.148
09Z03FEB2015    4.27929    -3.75254    1000.51
10Z03FEB2015    4.20471    -4.63823    1002.9
11Z03FEB2015    4.1208    -4.50771    1003.97
12Z03FEB2015    3.88772    -2.21423    1005.87
13Z03FEB2015    3.72457    -0.811108    1005.87
14Z03FEB2015    3.47285    0.195785    1005.39
15Z03FEB2015    3.79915    0.447508    1004.43
16Z03FEB2015    4.24666    2.83422    1003
17Z03FEB2015    3.23977    1.57094    1002.21
18Z03FEB2015    2.9088    -0.205108    1001.41
19Z03FEB2015    2.424    -0.0372923    1001.51
20Z03FEB2015    2.96474    -0.219092    1001.37
21Z03FEB2015    2.81557    -0.340292    1001.36
22Z03FEB2015    2.20025    -0.480138    1000.93
23Z03FEB2015    1.44042    -0.955615    1000.83
00Z04FEB2015    1.36583    -1.11411    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
