tyd    u    v    psl
01Z30JAN2015    6.38165    0.419538    1009.45
02Z30JAN2015    4.26065    -3.10458    1009.47
03Z30JAN2015    3.63134    -0.452169    1006.96
04Z30JAN2015    6.54014    -0.811108    1009.17
05Z30JAN2015    8.42806    -1.44508    1011.41
06Z30JAN2015    9.2718    -1.50102    1007.71
07Z30JAN2015    8.09243    -2.22822    1008.66
08Z30JAN2015    11.7984    -0.950954    1003.24
09Z30JAN2015    15.0708    -1.11411    999.944
10Z30JAN2015    16.0823    -0.447508    1009.43
11Z30JAN2015    12.5116    0.946292    1017.97
12Z30JAN2015    11.3182    0.685246    1023.24
13Z30JAN2015    13.9473    1.98115    1023.72
14Z30JAN2015    15.6395    -1.39846    1019.98
15Z30JAN2015    14.3575    -0.0559385    1010.06
16Z30JAN2015    14.1245    0.592015    1007.12
17Z30JAN2015    12.5815    0.867046    1003.85
18Z30JAN2015    13.4532    -0.195785    995.873
19Z30JAN2015    13.9333    -1.66883    986.078
20Z30JAN2015    6.84314    -0.862385    993.834
21Z30JAN2015    5.37475    -0.568708    1003.95
22Z30JAN2015    2.22822    -0.815769    1011.25
23Z30JAN2015    1.3332    2.74565    1009.82
00Z31JAN2015    2.06972    0.340292    1007.96
01Z31JAN2015    13.6583    -1.92055    1008.02
02Z31JAN2015    9.4536    1.10478    1014.01
03Z31JAN2015    8.484    5.18363    1020.42
04Z31JAN2015    6.45157    3.86908    1021.44
05Z31JAN2015    3.9996    4.33057    1018.66
06Z31JAN2015    3.71058    4.70815    1017.71
07Z31JAN2015    4.00426    6.58209    1015.95
08Z31JAN2015    0.680585    6.27909    1015.23
09Z31JAN2015    -0.913662    6.29308    1014.21
10Z31JAN2015    -0.736523    6.41428    1012.55
11Z31JAN2015    -0.536077    5.08108    1013.26
12Z31JAN2015    -0.0839077    5.92015    1018
13Z31JAN2015    -0.853062    5.78031    1020.64
14Z31JAN2015    -0.344954    6.28375    1018.39
15Z31JAN2015    -0.689908    7.27666    1013.55
16Z31JAN2015    -1.17471    7.63094    1011.31
17Z31JAN2015    -1.67349    7.91063    1007.18
18Z31JAN2015    -2.727    6.81051    1009.62
19Z31JAN2015    -2.96474    7.64492    1015.37
20Z31JAN2015    -2.33077    6.97832    1019.82
21Z31JAN2015    -2.40069    6.82449    1018.72
22Z31JAN2015    -3.14654    6.49818    1018.39
23Z31JAN2015    -4.26065    4.73146    1018.39
00Z01FEB2015    -4.71282    3.9996    1018.86
01Z01FEB2015    -5.454    3.45886    1017.7
02Z01FEB2015    -6.666    3.49149    1018.47
03Z01FEB2015    -6.86645    2.66174    1016.14
04Z01FEB2015    -6.36766    1.72477    1014.31
05Z01FEB2015    -6.07865    1.68748    1013.36
06Z01FEB2015    -5.75234    2.76429    1010.43
07Z01FEB2015    -5.22092    4.21403    1004.8
08Z01FEB2015    -3.98095    6.67066    1002.09
09Z01FEB2015    -4.64289    7.68222    1004
