tyd    u    v    psl
01Z30JAN2015    6.39563    -4.89462    1009.94
02Z30JAN2015    5.35611    -6.95502    1009.88
03Z30JAN2015    5.69174    -9.86382    1007.79
04Z30JAN2015    6.27443    -10.0736    1010.06
05Z30JAN2015    6.13925    -7.32328    1012.46
06Z30JAN2015    5.2116    -9.70998    1009.11
07Z30JAN2015    5.66377    -8.15769    1009.81
08Z30JAN2015    6.05068    -7.14614    1004.75
09Z30JAN2015    6.07865    -2.28882    1001.48
10Z30JAN2015    13.5884    -5.77565    1010.37
11Z30JAN2015    12.5675    -3.54277    1018.53
12Z30JAN2015    11.6492    -3.3936    1023.85
13Z30JAN2015    16.1895    -6.26511    1023.99
14Z30JAN2015    12.0734    -2.97872    1021.32
15Z30JAN2015    11.514    -2.51723    1011.23
16Z30JAN2015    11.7797    -3.31435    1008.39
17Z30JAN2015    8.29754    -0.428862    1004.49
18Z30JAN2015    10.922    -2.89948    996.662
19Z30JAN2015    8.8476    -3.04398    987.178
20Z30JAN2015    4.43312    -6.76855    994.213
21Z30JAN2015    2.61046    -5.20228    1004.86
22Z30JAN2015    3.04398    -5.41671    1011.72
23Z30JAN2015    3.85975    -6.00406    1010.24
00Z31JAN2015    7.16945    -2.47062    1008.79
01Z31JAN2015    7.40252    -2.17228    1008.87
02Z31JAN2015    6.23248    3.15586    1014.33
03Z31JAN2015    7.07622    3.94366    1020.87
04Z31JAN2015    4.99251    1.98582    1021.56
05Z31JAN2015    3.73389    3.02534    1018.57
06Z31JAN2015    4.92725    5.65445    1017.45
07Z31JAN2015    2.24686    7.05757    1016.04
08Z31JAN2015    -0.904338    6.79652    1015.45
09Z31JAN2015    -1.12809    6.79652    1014.24
10Z31JAN2015    -0.480138    7.46778    1012.65
11Z31JAN2015    -1.44508    5.40738    1013.41
12Z31JAN2015    -0.508108    6.95968    1018.35
13Z31JAN2015    -1.29125    5.73369    1020.59
14Z31JAN2015    -1.34252    7.6962    1018.35
15Z31JAN2015    -1.40778    7.98988    1013.56
16Z31JAN2015    -1.27726    8.56325    1011.36
17Z31JAN2015    -2.00446    8.31618    1007.09
18Z31JAN2015    -2.69437    8.55858    1009.5
19Z31JAN2015    -1.9998    9.22518    1015.28
20Z31JAN2015    -2.26551    8.88489    1019.91
21Z31JAN2015    -2.54986    7.96191    1018.81
22Z31JAN2015    -2.90414    9.61675    1018.31
23Z31JAN2015    -4.37252    9.62608    1018.22
00Z01FEB2015    -4.45643    9.07135    1018.58
01Z01FEB2015    -5.64046    8.3628    1017.7
02Z01FEB2015    -6.7872    7.60297    1018.14
03Z01FEB2015    -7.42583    6.73592    1015.84
04Z01FEB2015    -7.16012    5.92015    1014.39
05Z01FEB2015    -7.55635    4.53568    1013.08
06Z01FEB2015    -6.80118    6.57743    1010.62
07Z01FEB2015    -6.66134    7.34192    1004.9
08Z01FEB2015    -6.666    8.04115    1001.9
09Z01FEB2015    -5.92015    8.38611    1003.9
10Z01FEB2015    -6.65668    8.08311    1008.86
11Z01FEB2015    -7.13215    8.16235    1012.26
12Z01FEB2015    -7.08088    8.02717    1010.93
13Z01FEB2015    -6.97832    8.81963    1006.61
