tyd    u    v    psl
01Z30JAN2015    2.3028    -6.71262    1010.67
02Z30JAN2015    1.03486    -7.05291    1010.73
03Z30JAN2015    0.00932308    -6.4842    1008.81
04Z30JAN2015    0.195785    -6.4842    1010.73
05Z30JAN2015    0.755169    -5.74768    1013.23
06Z30JAN2015    2.26085    -8.89422    1009.55
07Z30JAN2015    3.77118    -9.24383    1010.41
08Z30JAN2015    3.65465    -9.40232    1005.23
09Z30JAN2015    3.90171    -8.47002    1001.72
10Z30JAN2015    5.6358    -8.99677    1011.19
11Z30JAN2015    5.77098    -8.29288    1019.65
12Z30JAN2015    5.61715    -9.4536    1024.55
13Z30JAN2015    7.58432    -9.7566    1024.46
14Z30JAN2015    7.07622    -9.87314    1021.47
15Z30JAN2015    6.74058    -9.68668    1011.38
16Z30JAN2015    3.43555    -7.81274    1008.05
17Z30JAN2015    2.73632    -4.50771    1004.41
18Z30JAN2015    0.815769    -5.66377    996.805
19Z30JAN2015    1.12343    -6.21383    987.638
20Z30JAN2015    0.964938    -5.10905    994.922
21Z30JAN2015    1.6968    -4.11614    1005.32
22Z30JAN2015    0.988246    -5.51926    1012.37
23Z30JAN2015    1.30989    -5.74302    1010.6
00Z31JAN2015    1.8786    -5.52392    1009.17
01Z31JAN2015    2.06506    -4.33523    1009.43
02Z31JAN2015    1.27726    -2.43798    1015
03Z31JAN2015    -0.633969    1.91589    1021.62
04Z31JAN2015    -1.87394    0.494123    1021.9
05Z31JAN2015    -0.820431    -0.4848    1018.29
06Z31JAN2015    0.125862    1.61755    1016.92
07Z31JAN2015    0.167815    2.86218    1015.4
08Z31JAN2015    -1.40778    5.54723    1014.72
09Z31JAN2015    -0.508108    7.15546    1013.51
10Z31JAN2015    0.470815    7.24403    1011.89
11Z31JAN2015    0.330969    7.43049    1012.49
12Z31JAN2015    -0.158492    7.95258    1017.94
13Z31JAN2015    -0.177138    6.98765    1020.21
14Z31JAN2015    1.12343    7.22538    1017.63
15Z31JAN2015    1.05351    8.32551    1012.68
16Z31JAN2015    0.587354    8.87091    1010.21
17Z31JAN2015    -0.372923    8.19032    1006.23
18Z31JAN2015    -0.913662    9.80788    1008.63
19Z31JAN2015    -0.293677    10.3952    1014.82
20Z31JAN2015    -0.219092    11.1038    1019.18
21Z31JAN2015    -0.391569    11.1084    1018.37
22Z31JAN2015    0.125862    10.2088    1017.3
23Z31JAN2015    -0.536077    10.0363    1017.27
00Z01FEB2015    -1.65951    10.7355    1018.28
01Z01FEB2015    -1.70612    10.4418    1016.85
02Z01FEB2015    -1.58492    11.5466    1017.3
03Z01FEB2015    -1.80402    10.6936    1015.24
04Z01FEB2015    -0.564046    9.35571    1013.57
05Z01FEB2015    0.167815    8.70309    1012.47
06Z01FEB2015    -0.783138    8.87091    1009.43
07Z01FEB2015    -1.68748    9.53751    1003.65
08Z01FEB2015    -1.44042    10.2461    1001.17
09Z01FEB2015    -1.4544    10.0176    1002.7
10Z01FEB2015    -1.34252    10.4978    1007.58
11Z01FEB2015    -1.12809    10.619    1010.76
12Z01FEB2015    -0.899677    10.9313    1009.48
13Z01FEB2015    -0.713215    10.4185    1005.64
14Z01FEB2015    -0.578031    10.0922    1003.16
15Z01FEB2015    -0.261046    9.50488    1001.61
16Z01FEB2015    -0.0372923    9.20654    1000.19
17Z01FEB2015    0.368262    8.47934    999.602
18Z01FEB2015    1.08614    7.25335    1000.85
19Z01FEB2015    1.69214    6.99697    1002.32
20Z01FEB2015    1.5756    6.67066    1003.31
21Z01FEB2015    1.38914    7.22538    1005.53
22Z01FEB2015    0.433523    7.76146    1006.74
23Z01FEB2015    -0.596677    8.03183    1007.05
00Z02FEB2015    -0.307662    6.97832    1007.84
01Z02FEB2015    1.37982    6.52149    1007.32
02Z02FEB2015    2.67106    5.36077    1006.17
03Z02FEB2015    2.56385    5.03912    1003.93
04Z02FEB2015    3.01135    4.00892    1001.8
05Z02FEB2015    2.22822    3.84111    998.602
06Z02FEB2015    0.717877    4.54966    997.054
07Z02FEB2015    -0.494123    3.94832    997.576
08Z02FEB2015    -0.741185    3.12789    1000.7
09Z02FEB2015    -0.633969    2.30746    1002.85
10Z02FEB2015    -0.438185    2.94609    1004.41
11Z02FEB2015    -0.289015    4.47508    1006.01
12Z02FEB2015    -0.853062    5.13235    1007.06
13Z02FEB2015    -1.16072    6.40029    1007.08
14Z02FEB2015    -0.964938    7.11817    1006.58
15Z02FEB2015    -0.717877    7.37455    1004.54
16Z02FEB2015    -0.135185    7.80342    1003.76
17Z02FEB2015    0    7.01095    1004.05
18Z02FEB2015    0.368262    6.31172    1004
19Z02FEB2015    0.633969    5.78497    1003.62
20Z02FEB2015    1.19802    5.95745    1002.73
21Z02FEB2015    1.23997    5.59385    1002.39
22Z02FEB2015    1.23531    5.01115    1002.77
23Z02FEB2015    1.22598    5.01115    1003.59
00Z03FEB2015    1.14208    4.89928    1003.89
01Z31JAN2015    -1.04885    -6.1812    1013.79
02Z31JAN2015    -3.00203    -1.7574    1013.2
03Z31JAN2015    0.913662    -2.59648    1014.84
04Z31JAN2015    4.09283    -9.05737    1010.47
05Z31JAN2015    2.14431    -1.78537    1017.6
06Z31JAN2015    1.11411    -2.15363    1013.81
07Z31JAN2015    -0.815769    0.629308    1011.49
08Z31JAN2015    -0.550062    1.65951    1013.52
09Z31JAN2015    -0.303    3.84111    1019.37
10Z31JAN2015    1.66417    5.25822    1025.13
