tyd    u    v    psl
01Z30JAN2015    4.52635    -6.89442    1010.62
02Z30JAN2015    4.07418    -7.37455    1010.67
03Z30JAN2015    3.31902    -7.71485    1008.79
04Z30JAN2015    4.40049    -7.86402    1010.72
05Z30JAN2015    4.49372    -7.4538    1012.93
06Z30JAN2015    3.94832    -7.00629    1009.97
07Z30JAN2015    4.65222    -7.45846    1010.68
08Z30JAN2015    4.09749    -6.57743    1005.75
09Z30JAN2015    4.14877    -6.20917    1002.03
10Z30JAN2015    4.36786    -6.44225    1011.61
11Z30JAN2015    7.12283    -7.23005    1019.91
12Z30JAN2015    8.12972    -7.60297    1024.79
13Z30JAN2015    8.61452    -6.99231    1024.91
14Z30JAN2015    8.39077    -7.74282    1021.79
15Z30JAN2015    5.03446    -5.78497    1012.09
16Z30JAN2015    6.22782    -6.66134    1008.27
17Z30JAN2015    4.75011    -7.23005    1004.19
18Z30JAN2015    3.34698    -5.2722    996.911
19Z30JAN2015    2.8482    -5.8782    987.812
20Z30JAN2015    3.28638    -4.07418    994.947
21Z30JAN2015    3.69194    -3.82712    1005.39
22Z30JAN2015    3.76186    -5.2116    1012.26
23Z30JAN2015    0.307662    -3.43555    1010.83
00Z31JAN2015    1.11877    -3.92035    1009.22
01Z31JAN2015    3.14654    -3.63134    1009.27
02Z31JAN2015    2.45663    0.0419538    1014.95
03Z31JAN2015    -0.233077    1.72477    1021.59
04Z31JAN2015    -1.40312    0.885692    1021.94
05Z31JAN2015    -0.950954    0.438185    1018.3
06Z31JAN2015    -0.256385    1.77605    1017.02
07Z31JAN2015    -0.881031    3.31902    1015.38
08Z31JAN2015    -0.918323    4.76409    1014.79
09Z31JAN2015    -1.47771    7.40252    1013.27
10Z31JAN2015    -0.736523    8.17634    1011.75
11Z31JAN2015    -0.797123    8.37678    1012.37
12Z31JAN2015    -0.703892    8.75437    1017.73
13Z31JAN2015    -1.21666    7.35125    1020.21
14Z31JAN2015    -0.0885692    7.72417    1017.48
15Z31JAN2015    -0.531415    8.47002    1012.46
16Z31JAN2015    -0.671262    8.86625    1010.13
17Z31JAN2015    -1.15606    8.9082    1006.1
18Z31JAN2015    0.526754    8.53994    1008.61
19Z31JAN2015    1.37982    9.3324    1014.78
20Z31JAN2015    1.8786    9.999    1019.01
21Z31JAN2015    2.09303    9.42563    1018.3
22Z31JAN2015    1.58958    9.10865    1017.48
23Z31JAN2015    0.265708    10.2973    1017.17
00Z01FEB2015    0.00466154    11.9662    1018.27
01Z01FEB2015    0.568708    10.8567    1016.67
02Z01FEB2015    0.9696    10.3626    1017.32
03Z01FEB2015    1.35651    9.84517    1015.49
04Z01FEB2015    1.88326    9.37902    1013.64
05Z01FEB2015    1.86928    9.07135    1012.39
06Z01FEB2015    0    9.5748    1009.43
07Z01FEB2015    0.335631    9.47225    1003.71
08Z01FEB2015    -0.298338    10.1761    1000.96
09Z01FEB2015    -1.04885    10.2927    1002.57
10Z01FEB2015    -0.661938    10.6143    1007.62
11Z01FEB2015    -0.396231    11.0292    1010.7
12Z01FEB2015    -0.251723    11.0339    1009.5
13Z01FEB2015    -0.172477    10.6143    1005.55
14Z01FEB2015    0.0419538    10.4465    1003.1
15Z01FEB2015    0.354277    10.1994    1001.54
16Z01FEB2015    0.881031    9.39766    1000.03
17Z01FEB2015    1.93454    8.16235    999.465
18Z01FEB2015    2.71302    7.88266    1000.83
19Z01FEB2015    3.03    6.94103    1002
20Z01FEB2015    3.90637    7.46778    1003.62
21Z01FEB2015    4.25598    7.19275    1005.12
22Z01FEB2015    3.52412    8.39543    1006.9
23Z01FEB2015    3.44022    7.77078    1007.15
00Z02FEB2015    3.58006    7.8174    1007.83
01Z02FEB2015    4.08351    7.36057    1007.33
02Z02FEB2015    3.77585    6.33503    1006.25
03Z02FEB2015    3.74322    6.26511    1003.84
04Z02FEB2015    3.39826    5.21626    1001.86
05Z02FEB2015    2.71302    4.51703    998.689
06Z02FEB2015    1.15606    4.65222    997.073
07Z02FEB2015    0.0745846    3.86442    997.582
08Z02FEB2015    -0.4242    2.66174    1000.61
09Z02FEB2015    -0.0186462    1.51966    1002.94
10Z02FEB2015    0.405554    0.559385    1004.39
11Z02FEB2015    -0.0792462    3.40292    1005.96
12Z02FEB2015    -0.834415    4.40049    1006.93
13Z02FEB2015    -0.400892    5.89685    1006.87
14Z02FEB2015    -0.671262    6.61006    1006.49
15Z02FEB2015    -1.03952    6.82915    1004.38
16Z02FEB2015    -0.699231    7.70552    1003.59
17Z02FEB2015    -0.298338    7.87334    1004
18Z02FEB2015    0.773815    6.93171    1003.85
19Z02FEB2015    1.47771    6.5448    1003.62
20Z02FEB2015    1.88792    6.28842    1002.59
21Z02FEB2015    1.75274    6.23248    1002.39
22Z02FEB2015    2.05108    5.2116    1002.7
23Z02FEB2015    2.46129    5.15566    1003.75
00Z03FEB2015    2.5452    5.23957    1003.82
01Z31JAN2015    3.636    -12.4277    1013.24
02Z31JAN2015    2.78294    -8.8476    1013.11
03Z31JAN2015    4.65688    -7.92928    1014.23
04Z31JAN2015    -2.00446    -0.946292    1011.27
05Z31JAN2015    4.68018    -3.49149    1017.41
06Z31JAN2015    1.6362    -3.12323    1013.74
