tyd    u    v    psl
01Z30JAN2015    2.27017    -4.40515    1011.36
02Z30JAN2015    1.94386    -4.1814    1011.4
03Z30JAN2015    2.36806    -4.43778    1009.6
04Z30JAN2015    2.82023    -4.34922    1011.54
05Z30JAN2015    1.54763    -3.41225    1014.05
06Z30JAN2015    1.54763    -3.65465    1011.18
07Z30JAN2015    0.256385    -3.04398    1011.11
08Z30JAN2015    0.568708    -2.47528    1006.66
09Z30JAN2015    1.64552    -2.0604    1001.9
10Z30JAN2015    1.04885    0.801785    1011.59
11Z30JAN2015    6.03669    -1.74342    1020.14
12Z30JAN2015    5.57986    -1.44508    1024.63
13Z30JAN2015    7.34192    -0.876369    1024.76
14Z30JAN2015    7.53771    -0.433523    1022.3
15Z30JAN2015    6.69863    -0.191123    1011.88
16Z30JAN2015    6.91772    0.498785    1008.61
17Z30JAN2015    4.70815    0.713215    1004.92
18Z30JAN2015    1.40312    1.41711    997.688
19Z30JAN2015    -0.279692    2.28882    988.85
20Z30JAN2015    0.0186462    0.839077    994.91
21Z30JAN2015    1.36583    1.4544    1006.12
22Z30JAN2015    1.29125    0.209769    1012.75
23Z30JAN2015    1.20734    -0.717877    1011.21
00Z31JAN2015    2.17694    -2.31678    1009.47
01Z31JAN2015    1.36583    -1.82732    1010.02
02Z31JAN2015    -0.657277    -1.35651    1015.14
03Z31JAN2015    1.58492    -1.07215    1021.52
04Z31JAN2015    -1.12343    -1.10012    1022.7
05Z31JAN2015    1.3938    -1.37515    1018.42
06Z31JAN2015    1.34718    -0.8484    1016.55
07Z31JAN2015    0.578031    2.00446    1014.99
08Z31JAN2015    1.52898    3.78051    1014.06
09Z31JAN2015    2.13965    4.57297    1012.23
10Z31JAN2015    2.45197    4.96454    1010.67
11Z31JAN2015    2.76895    5.60783    1011.24
12Z31JAN2015    3.67329    5.44468    1016.66
13Z31JAN2015    3.69194    4.59162    1019
14Z31JAN2015    3.87374    4.9692    1016.34
15Z31JAN2015    3.41225    5.78497    1011.47
16Z31JAN2015    1.65951    6.67532    1009.07
17Z31JAN2015    0.279692    6.81051    1005.17
18Z31JAN2015    0.195785    6.20917    1007.37
19Z31JAN2015    -0.172477    6.20451    1013.99
20Z31JAN2015    0.335631    5.74768    1018.5
21Z31JAN2015    0.759831    5.13235    1017.35
22Z31JAN2015    0.261046    5.17431    1016.86
