tyd    u    v    psl
18Z01FEB2015    -1.47305    14.0312    1006.35
19Z01FEB2015    -1.52432    10.4372    1008.63
20Z01FEB2015    -2.37272    6.83382    1012.22
21Z01FEB2015    0.298338    1.17937    1012.9
22Z01FEB2015    0.503446    -0.372923    1012.83
23Z01FEB2015    -0.592015    -0.0839077    1013.26
00Z02FEB2015    -0.573369    -1.05351    1012.62
01Z02FEB2015    -0.419538    -1.20734    1011.6
02Z02FEB2015    0.340292    -0.358938    1009.7
03Z02FEB2015    0.303    -0.172477    1008.25
04Z02FEB2015    0.344954    0.111877    1005.82
05Z02FEB2015    -0.0279692    -0.419538    1004.06
06Z02FEB2015    0.3636    -0.0978923    1002.42
07Z02FEB2015    1.34718    -0.526754    999.82
08Z02FEB2015    1.29125    -0.564046    997.999
09Z02FEB2015    1.55695    0.4242    998.465
10Z02FEB2015    2.13498    2.53588    1000.04
11Z02FEB2015    2.34475    2.86685    1001.44
12Z02FEB2015    2.41468    4.4844    1001.63
13Z02FEB2015    2.58715    5.85955    999.584
14Z02FEB2015    2.46129    7.16478    998.844
15Z02FEB2015    2.26551    8.76369    998.552
16Z02FEB2015    1.6362    9.45826    998.776
17Z02FEB2015    1.09546    10.3999    998.981
18Z02FEB2015    0.4848    11.3089    1000.55
19Z02FEB2015    0.125862    11.1224    1002.51
20Z02FEB2015    -0.475477    12.0687    1003.9
21Z02FEB2015    -0.731862    12.7633    1002.6
22Z02FEB2015    -0.717877    12.2459    1003.02
23Z02FEB2015    -0.592015    10.8194    1003.14
00Z03FEB2015    -0.755169    10.3766    1001.85
01Z03FEB2015    -0.536077    6.24646    1001.08
02Z03FEB2015    -0.111877    3.25842    999.136
03Z03FEB2015    0.769154    -0.717877    997.818
04Z03FEB2015    -0.172477    -0.167815    996.756
05Z03FEB2015    -0.447508    -0.0885692    996.669
06Z03FEB2015    0.853062    -0.228415    996.37
07Z03FEB2015    1.46838    -0.0652615    997.097
08Z03FEB2015    1.6362    1.96717    998.372
09Z03FEB2015    2.00912    3.91103    1000.62
10Z03FEB2015    1.85995    4.6056    1002.93
11Z03FEB2015    1.87394    5.55189    1004.71
12Z03FEB2015    1.42177    6.82915    1006.36
13Z03FEB2015    0.904338    7.73349    1006.54
14Z03FEB2015    0.689908    9.03406    1005.62
15Z03FEB2015    1.09546    9.05737    1004.59
16Z03FEB2015    1.0302    9.33706    1003.17
17Z03FEB2015    0.358938    9.49555    1002.01
18Z03FEB2015    0.111877    9.62142    1001.47
19Z03FEB2015    -0.321646    9.91509    1001.8
20Z03FEB2015    -0.647954    9.53751    1001.45
21Z03FEB2015    -0.619985    9.56548    1001.46
22Z03FEB2015    -0.382246    9.09466    1000.88
23Z03FEB2015    -0.652615    9.07135    1000.8
00Z04FEB2015    -0.853062    9.58878    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
