tyd    u    v    psl
01Z30JAN2015    3.07195    -5.95745    1010.3
02Z30JAN2015    0.200446    -5.73369    1010.3
03Z30JAN2015    0.904338    -6.16722    1008.16
04Z30JAN2015    1.05351    -6.36766    1010.6
05Z30JAN2015    0.806446    -4.35854    1012.75
06Z30JAN2015    0.498785    -6.43758    1009.4
07Z30JAN2015    0.279692    -6.03669    1009.93
08Z30JAN2015    1.71545    -4.74545    1005.02
09Z30JAN2015    0.857723    -1.44042    1001.58
10Z30JAN2015    4.4844    -1.81334    1010.49
11Z30JAN2015    11.3415    -6.52615    1018.62
12Z30JAN2015    11.1457    -6.21383    1024.17
13Z30JAN2015    11.1411    -5.85489    1024.33
14Z30JAN2015    11.6166    -7.48643    1021.37
15Z30JAN2015    11.9196    -7.41651    1011.25
16Z30JAN2015    10.4046    -4.39583    1008.1
17Z30JAN2015    7.17877    -4.47974    1004.36
18Z30JAN2015    7.20674    -2.97872    996.787
19Z30JAN2015    6.29774    -5.51926    987.389
20Z30JAN2015    5.32348    -3.66397    994.63
21Z30JAN2015    3.67329    -3.94832    1005.09
22Z30JAN2015    0.643292    -3.6966    1011.94
23Z30JAN2015    1.39846    -5.28152    1010.39
00Z31JAN2015    5.71971    -1.48703    1008.98
01Z31JAN2015    0.200446    0.815769    1008.79
02Z31JAN2015    0.773815    1.44508    1014.86
03Z31JAN2015    0.843738    3.65931    1021.4
04Z31JAN2015    -0.797123    -0.391569    1021.6
05Z31JAN2015    1.17471    1.37515    1018.53
06Z31JAN2015    3.16518    5.39806    1017.54
07Z31JAN2015    3.16052    6.02271    1016
08Z31JAN2015    -0.321646    7.98522    1015.13
09Z31JAN2015    -1.47771    8.99211    1013.87
10Z31JAN2015    -1.51034    8.93151    1012.37
11Z31JAN2015    -1.818    8.75437    1013.11
12Z31JAN2015    -0.708554    9.02008    1018.13
13Z31JAN2015    -1.75274    8.64715    1020.24
14Z31JAN2015    -2.08371    9.56548    1018.16
15Z31JAN2015    -2.22822    10.8054    1013.17
16Z31JAN2015    -2.38671    11.1877    1010.75
17Z31JAN2015    -2.70369    9.42563    1006.87
18Z31JAN2015    -2.11168    11.0478    1009.06
19Z31JAN2015    -3.13722    11.0152    1014.99
20Z31JAN2015    -2.61978    11.2949    1019.64
21Z31JAN2015    -2.30746    10.3999    1018.4
22Z31JAN2015    -3.66397    11.0618    1017.78
23Z31JAN2015    -4.84334    10.894    1017.98
00Z01FEB2015    -4.32591    11.4581    1018.5
01Z01FEB2015    -4.7268    10.33    1017.43
02Z01FEB2015    -5.49595    11.6585    1017.78
03Z01FEB2015    -7.0296    11.3555    1015.58
04Z01FEB2015    -6.1206    10.6796    1013.8
05Z01FEB2015    -6.05068    10.3579    1012.74
06Z01FEB2015    -5.0298    11.1877    1009.9
07Z01FEB2015    -5.9388    10.8148    1004.43
08Z01FEB2015    -5.99008    10.8008    1001.57
09Z01FEB2015    -6.32571    11.3369    1003.16
10Z01FEB2015    -6.65202    11.3089    1008.04
11Z01FEB2015    -6.34902    11.6585    1011.55
12Z01FEB2015    -6.66134    11.5093    1010.64
13Z01FEB2015    -5.02514    12.0687    1006.02
14Z01FEB2015    -5.25355    11.3788    1004.1
15Z01FEB2015    -5.27686    11.5793    1001.89
16Z01FEB2015    -5.39806    11.1038    1000.83
17Z01FEB2015    -4.94123    11.2343    1000.32
18Z01FEB2015    -3.74322    12.1014    1001.29
19Z01FEB2015    -4.02291    11.2716    1001.72
20Z01FEB2015    -5.24423    10.9033    1003.68
21Z01FEB2015    -7.26268    11.3089    1005.86
22Z01FEB2015    -8.34882    11.2716    1007.32
23Z01FEB2015    -8.69377    11.1224    1007.53
00Z02FEB2015    -8.28822    10.633    1007.69
01Z02FEB2015    -6.91306    9.23451    1006.92
02Z02FEB2015    -6.83382    8.58189    1006.63
03Z02FEB2015    -5.34678    7.94326    1003.36
04Z02FEB2015    -4.21403    7.575    1000.92
05Z02FEB2015    -2.58249    6.58675    998.166
06Z02FEB2015    0.736523    4.14877    996.376
07Z02FEB2015    1.55229    3.12323    997.116
08Z02FEB2015    1.23065    3.73855    1000.31
09Z02FEB2015    0.736523    4.89928    1004.21
10Z02FEB2015    0.494123    5.40738    1005.36
11Z02FEB2015    1.10478    5.2722    1006.15
12Z02FEB2015    1.38448    6.26977    1008.1
13Z02FEB2015    1.46838    7.34192    1007.61
14Z02FEB2015    1.08614    7.8174    1006.96
15Z02FEB2015    0.0512769    8.15769    1004.85
16Z02FEB2015    -0.629308    8.59122    1003.98
17Z02FEB2015    -1.25862    8.71242    1004.18
18Z02FEB2015    -1.32854    8.5446    1004.25
19Z02FEB2015    -1.34718    9.26248    1003.67
20Z02FEB2015    -0.885692    9.97103    1002.78
21Z02FEB2015    -1.00689    9.53751    1002.34
22Z02FEB2015    -1.12809    8.58655    1002.75
23Z02FEB2015    -1.23531    8.44671    1003.74
00Z03FEB2015    -1.20734    8.13905    1003.95
01Z31JAN2015    3.64532    -8.58189    1013.48
02Z31JAN2015    0.606    -9.76126    1012.72
03Z31JAN2015    3.03466    -8.3022    1013.74
04Z31JAN2015    3.81314    -3.93434    1010.72
05Z31JAN2015    5.46798    3.66397    1017.5
06Z31JAN2015    6.52615    3.50548    1013.71
07Z31JAN2015    8.53994    4.59628    1011.42
08Z31JAN2015    5.22092    4.64289    1013.84
09Z31JAN2015    5.18363    6.39563    1019.85
10Z31JAN2015    4.77808    6.40962    1025.78
11Z31JAN2015    4.30726    5.53791    1028.54
12Z31JAN2015    4.62891    5.49129    1029.96
13Z31JAN2015    3.89238    6.49352    1026.56
14Z31JAN2015    4.52635    7.55169    1024.37
15Z31JAN2015    3.42157    7.59365    1020.77
16Z31JAN2015    1.84131    8.39543    1016.28
17Z31JAN2015    0.3636    10.027    1013.41
18Z31JAN2015    -2.75497    9.76592    1007.73
19Z31JAN2015    -3.78517    10.0549    1003.13
20Z31JAN2015    -6.10662    10.1435    1002.59
21Z31JAN2015    -7.84537    10.6283    1007.32
22Z31JAN2015    -9.96171    10.8754    1011.66
23Z31JAN2015    -10.3952    10.1808    1012.05
00Z01FEB2015    -9.67735    9.12263    1012.88
01Z01FEB2015    -9.22518    9.96637    1016.01
02Z01FEB2015    -8.3022    9.90577    1018.5
03Z01FEB2015    -7.55169    10.4605    1021.5
04Z01FEB2015    -7.82206    9.72863    1022.32
05Z01FEB2015    -8.47468    10.3812    1022.46
06Z01FEB2015    -9.29511    11.1178    1021.59
07Z01FEB2015    -10.2367    11.4021    1022.69
08Z01FEB2015    -10.7682    11.4814    1023.31
09Z01FEB2015    -10.1435    12.5489    1020.1
10Z01FEB2015    -10.0549    12.9125    1017.79
11Z01FEB2015    -9.31375    12.9917    1015.63
12Z01FEB2015    -8.67512    13.0616    1015.26
13Z01FEB2015    -8.74505    12.6095    1013.98
14Z01FEB2015    -7.71485    12.684    1013.5
15Z01FEB2015    -7.95725    13.2574    1010.83
16Z01FEB2015    -8.3022    13.6164    1009.08
17Z01FEB2015    -8.93151    13.9986    1008.75
18Z01FEB2015    -10.0643    14.1478    1009.81
19Z01FEB2015    -11.3182    14.6419    1011.9
20Z01FEB2015    -11.3229    15.3924    1015.33
21Z01FEB2015    -11.2576    15.4344    1016.43
22Z01FEB2015    -12.409    13.6164    1015.74
23Z01FEB2015    -12.5162    13.5977    1015.45
00Z02FEB2015    -12.5162    13.8215    1014.95
01Z02FEB2015    -12.2645    13.7189    1013.14
02Z02FEB2015    -11.2436    12.5862    1010.83
03Z02FEB2015    -10.2274    12.5116    1008.89
04Z02FEB2015    -9.46758    12.0547    1006.8
