tyd    u    v    psl
01Z30JAN2015    4.42846    -5.64046    1010.69
02Z30JAN2015    4.84334    -6.77322    1010.83
03Z30JAN2015    4.49838    -8.01785    1008.62
04Z30JAN2015    4.31192    -9.28112    1011
05Z30JAN2015    4.07418    -7.45846    1012.87
06Z30JAN2015    4.21869    -10.302    1009.85
07Z30JAN2015    3.6966    -9.75194    1010.19
08Z30JAN2015    3.38428    -9.38834    1005.94
09Z30JAN2015    3.939    -8.40009    1002.29
10Z30JAN2015    3.72457    -6.53548    1011.98
11Z30JAN2015    4.40049    -7.61229    1020.04
12Z30JAN2015    4.40982    -8.47934    1025.22
13Z30JAN2015    4.1208    -7.93394    1025.49
14Z30JAN2015    3.8178    -7.55169    1022.73
15Z30JAN2015    2.76429    -7.88266    1012.41
16Z30JAN2015    3.18383    -7.22538    1009.16
17Z30JAN2015    2.66174    -7.00163    1004.69
18Z30JAN2015    3.2724    -5.58918    997.278
19Z30JAN2015    4.70349    -5.70572    987.712
20Z30JAN2015    5.00649    -6.45623    994.437
21Z30JAN2015    4.98318    -7.32328    1005.23
22Z30JAN2015    4.23734    -7.38388    1012.01
23Z30JAN2015    4.68018    -7.24403    1010.24
00Z31JAN2015    6.19052    -4.15809    1009.48
01Z31JAN2015    5.73369    -3.39826    1009.48
02Z31JAN2015    5.02048    6.07398    1014.88
03Z31JAN2015    -0.00466154    2.5452    1020.96
04Z31JAN2015    1.48703    4.99717    1021.62
05Z31JAN2015    1.818    4.34455    1018.56
06Z31JAN2015    2.20025    6.34902    1017.48
07Z31JAN2015    1.14208    8.26491    1015.89
08Z31JAN2015    0.615323    9.23917    1014.93
09Z31JAN2015    0.1212    10.4418    1013.67
10Z31JAN2015    0.629308    10.8754    1012.19
11Z31JAN2015    0.410215    11.3602    1013.11
12Z31JAN2015    1.23997    11.2203    1017.83
13Z31JAN2015    0.456831    10.563    1020.39
14Z31JAN2015    0.0279692    10.6563    1018.1
15Z31JAN2015    -0.0279692    11.9429    1012.97
16Z31JAN2015    -0.531415    11.472    1010.78
17Z31JAN2015    -1.43109    11.0245    1006.22
18Z31JAN2015    -3.17917    10.0876    1008.96
19Z31JAN2015    -3.00203    10.9406    1014.95
20Z31JAN2015    -2.82955    10.6889    1019.52
21Z31JAN2015    -2.20957    10.9639    1018.41
22Z31JAN2015    -3.46352    10.4652    1017.72
23Z31JAN2015    -4.64289    9.6354    1017.86
00Z01FEB2015    -4.55898    9.83118    1018.27
01Z01FEB2015    -4.85732    10.344    1017.36
02Z01FEB2015    -5.01582    9.46758    1017.38
03Z01FEB2015    -4.75011    9.73329    1015.36
04Z01FEB2015    -4.58229    9.68202    1013.47
05Z01FEB2015    -4.53102    9.70532    1012.48
06Z01FEB2015    -4.43778    9.5748    1009.8
07Z01FEB2015    -3.94832    9.70066    1004.18
08Z01FEB2015    -3.28638    10.5258    1000.98
09Z01FEB2015    -3.0906    10.0876    1002.77
10Z01FEB2015    -3.22578    10.0503    1007.71
11Z01FEB2015    -3.11857    10.013    1011.03
12Z01FEB2015    -2.19558    10.8987    1009.96
13Z01FEB2015    -2.16762    10.3999    1005.72
14Z01FEB2015    -1.85995    10.2228    1003.97
15Z01FEB2015    -2.5452    9.19722    1001.73
16Z01FEB2015    -3.61269    8.77302    1000.44
17Z01FEB2015    -3.72923    8.59122    999.664
18Z01FEB2015    -2.75031    6.51217    1000.37
19Z01FEB2015    -3.74322    6.13458    1002.36
20Z01FEB2015    -5.00649    7.45846    1004.18
21Z01FEB2015    -4.94589    7.24403    1005.55
22Z01FEB2015    -5.04845    6.44225    1007.74
23Z01FEB2015    -5.71038    6.28842    1007.32
00Z02FEB2015    -5.57986    6.19052    1007.7
01Z02FEB2015    -5.19295    4.99717    1007.5
02Z02FEB2015    -3.27706    4.55898    1006.94
03Z02FEB2015    -1.91123    3.83178    1003.29
04Z02FEB2015    -1.85995    3.95765    1001.85
05Z02FEB2015    -1.77138    4.27929    999.385
06Z02FEB2015    -0.633969    7.08088    997.974
07Z02FEB2015    0.624646    6.49818    998.471
08Z02FEB2015    1.67349    5.12769    1001.09
09Z02FEB2015    1.95785    5.51926    1002.96
10Z02FEB2015    2.18626    7.70552    1004.65
11Z02FEB2015    2.04175    7.74282    1006.92
12Z02FEB2015    2.39603    8.14371    1007.94
13Z02FEB2015    2.61046    8.31618    1007.87
14Z02FEB2015    2.12566    8.16235    1007.03
15Z02FEB2015    1.80868    8.50731    1005.13
16Z02FEB2015    1.40778    9.92442    1003.86
17Z02FEB2015    0.139846    10.4978    1004.3
18Z02FEB2015    -2.23288    9.12729    1004.36
19Z02FEB2015    -2.69437    7.56102    1003.69
20Z02FEB2015    -2.88083    6.49352    1002.6
21Z02FEB2015    -3.21646    4.54034    1002.3
22Z02FEB2015    -2.71302    4.19538    1002.68
23Z02FEB2015    -2.31678    5.03446    1003.73
00Z03FEB2015    -1.99514    4.33057    1004.18
01Z31JAN2015    3.75254    -8.69377    1013.57
02Z31JAN2015    2.96008    -10.0876    1013.1
03Z31JAN2015    3.50548    -10.0083    1014.49
04Z31JAN2015    2.95542    -8.23694    1011.02
05Z31JAN2015    3.67329    -3.98095    1017.63
06Z31JAN2015    2.57783    3.37495    1013.74
07Z31JAN2015    3.25842    4.82469    1011.98
08Z31JAN2015    2.51723    4.94589    1014.01
09Z31JAN2015    3.09526    7.69154    1019.9
10Z31JAN2015    3.04398    7.34658    1026.16
11Z31JAN2015    1.79469    5.91083    1028.93
12Z31JAN2015    3.65465    5.46332    1029.97
13Z31JAN2015    2.90414    6.06    1026.65
14Z31JAN2015    2.89482    7.75214    1023.98
15Z31JAN2015    1.72011    7.23005    1020.42
16Z31JAN2015    1.07215    9.23917    1016.05
17Z31JAN2015    0.610662    11.6119    1013.31
18Z31JAN2015    -2.66174    9.84983    1007.37
19Z31JAN2015    -4.7874    6.25112    1003.13
20Z31JAN2015    -4.55432    7.64958    1002.25
21Z31JAN2015    -4.82469    8.11574    1007.33
22Z31JAN2015    -5.82226    8.92685    1011
23Z31JAN2015    -6.44691    8.06446    1011.9
00Z01FEB2015    -5.90617    6.7266    1012.81
01Z01FEB2015    -6.12992    6.37698    1016.14
02Z01FEB2015    -3.64998    5.00183    1018.94
03Z01FEB2015    -3.71058    4.52169    1021.75
04Z01FEB2015    -4.40515    4.55898    1022.33
05Z01FEB2015    -5.16498    5.61249    1022.25
06Z01FEB2015    -6.11128    6.88509    1021.59
07Z01FEB2015    -7.49109    7.52372    1022.36
08Z01FEB2015    -9.17391    7.87334    1022.92
09Z01FEB2015    -9.70066    8.70775    1019.9
10Z01FEB2015    -10.0782    8.91752    1017.6
11Z01FEB2015    -9.36969    8.18566    1015.22
12Z01FEB2015    -8.97346    7.69154    1014.9
13Z01FEB2015    -8.17634    6.85712    1013.82
14Z01FEB2015    -6.04602    6.16255    1013.23
15Z01FEB2015    -4.55898    7.72883    1010.49
16Z01FEB2015    -5.03912    8.05048    1008.73
17Z01FEB2015    -5.78497    7.95725    1008.33
18Z01FEB2015    -5.93414    7.90597    1009.66
19Z01FEB2015    -6.58209    9.42097    1011.72
20Z01FEB2015    -7.272    9.94772    1015.04
21Z01FEB2015    -7.05757    10.8707    1015.81
22Z01FEB2015    -7.66357    9.89645    1015.18
23Z01FEB2015    -8.6658    9.52818    1015.25
00Z02FEB2015    -10.563    9.34638    1014.71
01Z02FEB2015    -9.91043    8.47002    1013.01
02Z02FEB2015    -10.0969    7.70552    1010.73
03Z02FEB2015    -9.7566    6.91306    1008.96
04Z02FEB2015    -8.15303    5.91549    1006.81
05Z02FEB2015    -6.81051    5.47731    1004.85
06Z02FEB2015    -6.80585    5.09506    1003.53
07Z02FEB2015    -7.73349    5.88752    1001.17
08Z02FEB2015    -8.26957    6.80118    999.148
09Z02FEB2015    -8.36746    6.74525    999.869
10Z02FEB2015    -6.31172    5.95278    1001.63
11Z02FEB2015    -3.4542    7.78477    1002.66
12Z02FEB2015    -0.876369    10.344    1003.15
13Z02FEB2015    0.773815    12.9125    1001.63
14Z02FEB2015    -0.00932308    12.726    1000.33
15Z02FEB2015    -1.01622    12.0361    999.938
16Z02FEB2015    -1.46838    11.6958    1000.57
17Z02FEB2015    -2.48926    9.97569    1001.14
18Z02FEB2015    -3.37029    7.21606    1002.78
19Z02FEB2015    -4.41448    6.65202    1004.7
20Z02FEB2015    -5.16965    7.55169    1006.04
21Z02FEB2015    -5.34678    7.63094    1005.49
22Z02FEB2015    -4.61026    7.48177    1005.6
23Z02FEB2015    -4.23734    6.8478    1004.94
00Z03FEB2015    -3.97163    5.70106    1003.87
01Z03FEB2015    -3.52412    6.35368    1002.57
02Z03FEB2015    -2.11168    5.38408    1000.7
03Z03FEB2015    -1.64552    4.65688    998.316
04Z03FEB2015    -1.94852    5.31882    997.315
05Z03FEB2015    -1.92055    4.60094    997.085
06Z03FEB2015    -0.769154    5.73369    996.843
07Z03FEB2015    -0.0839077    8.43272    997.694
08Z03FEB2015    1.63154    9.26714    998.807
09Z03FEB2015    1.33786    9.01542    1001.83
10Z03FEB2015    2.09769    8.19498    1004.21
11Z03FEB2015    2.6058    7.47711    1006.13
12Z03FEB2015    2.68505    7.49575    1007.37
13Z03FEB2015    2.39603    7.7568    1007.45
14Z03FEB2015    2.13032    8.16235    1006.94
15Z03FEB2015    1.88326    8.79632    1005.89
16Z03FEB2015    1.43575    8.29754    1004.33
17Z03FEB2015    1.35185    8.28822    1003.51
18Z03FEB2015    1.13275    7.17411    1002.82
19Z03FEB2015    0.792462    6.59608    1002.81
20Z03FEB2015    -0.135185    6.23248    1002.38
21Z03FEB2015    -1.42643    5.62182    1002.38
22Z03FEB2015    -1.87394    4.31192    1002.17
23Z03FEB2015    -1.82266    3.78517    1001.89
00Z04FEB2015    -1.80402    3.32368    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
