tyd    u    v    psl
11Z02FEB2015    -2.75031    14.8004    1002.4
12Z02FEB2015    -2.43332    14.5207    1003.07
13Z02FEB2015    -1.818    14.5813    1001.59
14Z02FEB2015    -1.58026    14.2224    1000.23
15Z02FEB2015    -1.22598    14.1944    999.64
16Z02FEB2015    -1.14674    14.4787    1000.33
17Z02FEB2015    -0.964938    14.2736    1000.52
18Z02FEB2015    -1.98115    14.199    1002.11
19Z02FEB2015    -2.64309    14.3342    1004
20Z02FEB2015    -3.20714    15.0428    1005.82
21Z02FEB2015    -3.78051    14.1478    1005.23
22Z02FEB2015    -3.80382    13.6863    1004.89
23Z02FEB2015    -3.63134    13.2341    1004.7
00Z03FEB2015    -3.61735    13.0104    1003.29
01Z03FEB2015    -2.96474    12.9498    1001.93
02Z03FEB2015    -3.32368    12.1526    1000.42
03Z03FEB2015    -2.73632    11.8077    998.055
04Z03FEB2015    -2.31212    11.4441    997.128
05Z03FEB2015    -1.81334    10.5258    997.135
06Z03FEB2015    -0.344954    10.1342    996.961
07Z03FEB2015    -0.0885692    9.56548    997.694
08Z03FEB2015    0.890354    9.41631    998.999
09Z03FEB2015    1.6968    8.7264    1001.94
10Z03FEB2015    1.56162    8.07845    1004.21
11Z03FEB2015    2.91812    7.88732    1006.05
12Z03FEB2015    3.25842    7.64492    1007.51
13Z03FEB2015    2.92278    8.29288    1007.67
14Z03FEB2015    2.89015    8.49798    1006.88
15Z03FEB2015    1.58492    8.60054    1006.03
16Z03FEB2015    0.4848    8.7264    1004.27
17Z03FEB2015    0.354277    8.48866    1003.21
18Z03FEB2015    0.964938    8.0598    1002.83
19Z03FEB2015    0.978923    7.53771    1002.68
20Z03FEB2015    0.261046    7.53305    1002.18
21Z03FEB2015    0.256385    8.02251    1002.36
22Z03FEB2015    -0.349615    7.94326    1001.91
23Z03FEB2015    0.0885692    7.85935    1001.57
00Z04FEB2015    -0.237738    7.40718    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
