tyd    u    v    psl
01Z30JAN2015    2.52189    -6.12992    1010.44
02Z30JAN2015    0.349615    -7.85469    1010.67
03Z30JAN2015    0.414877    -7.08088    1008.46
04Z30JAN2015    1.58958    -8.49332    1010.91
05Z30JAN2015    1.85063    -7.63094    1012.98
06Z30JAN2015    1.01155    -7.69154    1009.44
07Z30JAN2015    1.67349    -8.55392    1010.14
08Z30JAN2015    2.68971    -6.19518    1005.23
09Z30JAN2015    5.34678    -7.64026    1001.35
10Z30JAN2015    3.64066    -5.59385    1011.15
11Z30JAN2015    8.34415    -11.3648    1019.06
12Z30JAN2015    2.80625    -4.90394    1024.03
13Z30JAN2015    7.89665    -9.65871    1024.31
14Z30JAN2015    8.35814    -11.7051    1021.16
15Z30JAN2015    7.03426    -11.5606    1011.19
16Z30JAN2015    4.89462    -9.04805    1008.28
17Z30JAN2015    3.47285    -4.50771    1004.64
18Z30JAN2015    2.82489    -4.63357    997.172
19Z30JAN2015    3.37495    -5.6358    987.725
20Z30JAN2015    3.57074    -6.32571    994.574
21Z30JAN2015    1.38448    -5.58452    1005.21
22Z30JAN2015    2.03243    -5.05777    1012.46
23Z30JAN2015    1.4544    -4.9086    1010.68
00Z31JAN2015    3.07195    -5.76632    1009.14
01Z31JAN2015    3.60337    -3.7572    1009.59
02Z31JAN2015    1.97183    -3.00669    1014.85
03Z31JAN2015    1.01622    -1.89725    1021.27
04Z31JAN2015    0.4242    -2.04175    1022.01
05Z31JAN2015    0.862385    -1.60357    1018.25
06Z31JAN2015    1.73875    4.38185    1017.29
07Z31JAN2015    1.60823    7.45846    1015.45
08Z31JAN2015    1.12343    9.18323    1014.58
09Z31JAN2015    0.592015    10.9593    1013.29
10Z31JAN2015    0.922985    12.0734    1011.77
11Z31JAN2015    1.27726    12.1992    1012.54
12Z31JAN2015    1.17471    12.2132    1017.65
13Z31JAN2015    1.48237    11.5886    1020
14Z31JAN2015    1.34718    12.5722    1017.45
15Z31JAN2015    0.717877    13.8121    1012.5
16Z31JAN2015    0.326308    14.0452    1010.25
17Z31JAN2015    -0.200446    14.0266    1005.94
18Z31JAN2015    -1.16538    14.2224    1008.27
19Z31JAN2015    -1.04885    14.1851    1014.53
20Z31JAN2015    -0.801785    15.0288    1018.68
21Z31JAN2015    -0.806446    14.4088    1017.81
22Z31JAN2015    -2.12566    14.1431    1016.99
23Z31JAN2015    -2.80158    13.4485    1017.15
00Z01FEB2015    -2.45197    10.8054    1017.71
01Z01FEB2015    -2.68971    9.43029    1016.6
02Z01FEB2015    -1.79003    4.69417    1016.81
03Z01FEB2015    -2.26551    0.564046    1014.82
04Z01FEB2015    1.03952    2.29348    1013.16
05Z01FEB2015    0.4848    1.40778    1011.8
06Z01FEB2015    0.200446    2.27483    1009.11
07Z01FEB2015    -0.0279692    6.52615    1002.99
08Z01FEB2015    -1.13275    9.696    1000.76
09Z01FEB2015    -1.25862    12.6095    1002.5
10Z01FEB2015    -0.731862    13.4206    1006.66
11Z01FEB2015    -0.531415    14.7118    1009.93
12Z01FEB2015    -0.391569    13.896    1008.34
13Z01FEB2015    -0.895015    13.4625    1004.96
14Z01FEB2015    -0.881031    13.7888    1002.59
15Z01FEB2015    0.205108    12.3298    1000.6
16Z01FEB2015    0.00466154    12.4883    999.148
17Z01FEB2015    -0.736523    10.5537    998.931
18Z01FEB2015    -0.647954    9.64472    1000.63
19Z01FEB2015    -1.26794    8.7264    1002.35
20Z01FEB2015    -3.19315    8.87557    1003.45
21Z01FEB2015    -1.49169    7.17411    1005.76
22Z01FEB2015    0.652615    2.8482    1006.64
23Z01FEB2015    -3.75254    1.97183    1007.17
00Z02FEB2015    -1.14208    -0.601338    1007.09
01Z02FEB2015    -2.50791    -1.13742    1006.94
02Z02FEB2015    -0.769154    -0.372923    1006.36
03Z02FEB2015    -2.54986    0.303    1003.37
04Z02FEB2015    -2.00912    -1.30523    1001.67
05Z02FEB2015    1.02554    -2.63377    998.881
06Z02FEB2015    1.64086    -1.49635    997.11
07Z02FEB2015    1.74808    1.48237    997.968
08Z02FEB2015    1.36117    5.23957    1000.91
09Z02FEB2015    2.94609    4.19072    1003
10Z02FEB2015    2.50325    4.73146    1005.33
11Z02FEB2015    1.89258    6.29774    1005.9
12Z02FEB2015    1.71078    7.15546    1007.58
13Z02FEB2015    2.13498    8.39077    1007.78
14Z02FEB2015    2.70835    9.00609    1006.31
15Z02FEB2015    2.21889    9.42563    1004.63
16Z02FEB2015    2.02311    10.2834    1003.52
17Z02FEB2015    1.40778    10.7635    1003.63
18Z02FEB2015    0.7878    10.922    1003.51
19Z02FEB2015    0.456831    11.1271    1003.35
20Z02FEB2015    0.191123    11.4954    1002.33
21Z02FEB2015    0.410215    11.5653    1001.87
22Z02FEB2015    0.167815    10.4838    1002.13
23Z02FEB2015    0.111877    10.4325    1003.3
00Z03FEB2015    0.293677    10.2787    1003.57
01Z31JAN2015    0.494123    -10.5957    1012.95
02Z31JAN2015    0.335631    -8.9688    1012.79
03Z31JAN2015    4.7874    -9.33706    1013.81
04Z31JAN2015    1.53365    -8.23228    1011.05
05Z31JAN2015    2.89482    -4.64289    1017.35
06Z31JAN2015    2.39603    -0.396231    1013.71
07Z31JAN2015    1.03952    0.633969    1011.69
08Z31JAN2015    3.58006    3.30503    1013.65
09Z31JAN2015    4.06486    7.26268    1019.58
10Z31JAN2015    4.82935    8.26957    1025.71
