tyd    u    v    psl
01Z30JAN2015    0.657277    -4.00892    1011.42
02Z30JAN2015    0.862385    -3.37962    1011.26
03Z30JAN2015    0.522092    -3.64998    1009.58
04Z30JAN2015    -0.0699231    -3.96231    1011.44
05Z30JAN2015    -0.265708    -2.97872    1013.94
06Z30JAN2015    0.713215    -4.22802    1010.88
07Z30JAN2015    1.59891    -3.37029    1010.7
08Z30JAN2015    2.93211    -2.35874    1006.34
09Z30JAN2015    4.68951    -2.17694    1002.29
10Z30JAN2015    5.35611    -1.51966    1012.11
11Z30JAN2015    5.74768    -2.4846    1021.02
12Z30JAN2015    5.57986    -2.61046    1025.45
13Z30JAN2015    6.03203    -2.18626    1025.59
14Z30JAN2015    5.82226    -2.1816    1023.02
15Z30JAN2015    5.26288    -2.38671    1012.54
16Z30JAN2015    4.04622    -0.922985    1009.15
17Z30JAN2015    2.97872    -0.820431    1005.03
18Z30JAN2015    1.28192    -0.647954    997.738
19Z30JAN2015    -0.205108    -0.261046    988.632
20Z30JAN2015    -0.629308    -1.13275    994.835
21Z30JAN2015    0.265708    -1.10945    1006.21
22Z30JAN2015    -0.452169    -1.32388    1012.83
23Z30JAN2015    -1.58026    -2.6058    1010.82
00Z31JAN2015    -0.960277    -2.27949    1009.77
01Z31JAN2015    0.321646    0.550062    1010.33
02Z31JAN2015    1.84131    -1.91589    1015.3
03Z31JAN2015    2.26085    -1.79935    1021.42
04Z31JAN2015    -0.186462    -1.25862    1022.33
05Z31JAN2015    -1.59425    -2.04175    1017.85
06Z31JAN2015    0.913662    1.0302    1016.69
07Z31JAN2015    1.02088    2.64775    1015.36
08Z31JAN2015    1.98115    4.18606    1014.69
09Z31JAN2015    1.66883    4.95522    1012.77
10Z31JAN2015    2.10235    5.6358    1011.85
11Z31JAN2015    2.37272    6.26977    1012.49
12Z31JAN2015    2.64775    6.43292    1017.66
13Z31JAN2015    2.37738    6.36766    1020.43
14Z31JAN2015    2.71768    5.49129    1017.29
15Z31JAN2015    2.31678    6.48886    1012.46
16Z31JAN2015    1.20734    7.12283    1009.5
17Z31JAN2015    0.550062    7.18809    1005.36
18Z31JAN2015    -0.372923    5.54723    1008.2
19Z31JAN2015    -0.368262    5.3934    1014.59
20Z31JAN2015    -0.0606    6.34902    1018.9
21Z31JAN2015    -0.102554    6.39097    1017.94
22Z31JAN2015    -0.643292    5.99008    1017.12
23Z31JAN2015    -1.16538    5.29085    1017.01
00Z01FEB2015    -1.77138    6.19985    1018.19
01Z01FEB2015    -1.66417    5.50062    1016.74
02Z01FEB2015    -1.48237    4.95055    1016.94
03Z01FEB2015    -2.80625    5.81294    1015
04Z01FEB2015    -2.62911    5.72903    1013.18
05Z01FEB2015    -2.89482    4.73612    1012
06Z01FEB2015    -2.44731    5.22558    1009.17
07Z01FEB2015    -2.22355    7.04358    1003.16
08Z01FEB2015    -2.08837    7.06689    1000.33
09Z01FEB2015    -1.14674    6.73126    1001.87
10Z01FEB2015    -0.298338    7.05757    1006.84
11Z01FEB2015    0.0233077    7.37455    1010.11
12Z01FEB2015    0.755169    7.73815    1008.47
13Z01FEB2015    0.498785    7.88266    1004.56
14Z01FEB2015    0.4848    8.04582    1002.77
15Z01FEB2015    0.438185    7.53305    1000.74
16Z01FEB2015    0.0139846    5.46798    998.645
17Z01FEB2015    -0.293677    4.15809    998.8
18Z01FEB2015    1.15606    2.5452    1000
19Z01FEB2015    -0.130523    2.74565    1001.03
20Z01FEB2015    -1.31922    3.76652    1002.86
21Z01FEB2015    -3.13722    5.09506    1004.9
22Z01FEB2015    -2.82023    4.92258    1006.78
23Z01FEB2015    -3.31902    5.24423    1006.54
00Z02FEB2015    -3.78983    4.51703    1006.94
01Z02FEB2015    -4.15809    3.85509    1007.02
02Z02FEB2015    -4.01358    3.92502    1006.18
03Z02FEB2015    -2.80625    2.04642    1003.87
04Z02FEB2015    -2.93211    -0.447508    1001.65
05Z02FEB2015    -3.46818    0.368262    998.751
06Z02FEB2015    -3.59871    0.913662    997.01
07Z02FEB2015    -1.3938    2.58715    997.7
08Z02FEB2015    1.90191    1.85063    1001.39
09Z02FEB2015    2.55452    0.862385    1003.13
10Z02FEB2015    3.51014    3.13255    1004.71
11Z02FEB2015    3.72923    3.40292    1006.38
12Z02FEB2015    3.61269    4.23268    1008.14
13Z02FEB2015    4.17208    4.91326    1007.81
14Z02FEB2015    4.242    5.70106    1006.04
15Z02FEB2015    3.41691    6.06932    1004.77
16Z02FEB2015    3.18383    6.10662    1003.8
17Z02FEB2015    2.55918    6.10195    1004.08
18Z02FEB2015    2.00912    4.96454    1003.8
19Z02FEB2015    1.13742    3.11857    1003.34
20Z02FEB2015    0.102554    2.83422    1002.22
21Z02FEB2015    -0.144508    3.64066    1002.13
22Z02FEB2015    -0.871708    2.97872    1002.69
23Z02FEB2015    -0.316985    2.39137    1003.31
00Z03FEB2015    -0.125862    2.99737    1003.93
01Z31JAN2015    -2.85752    -5.68708    1014.23
02Z31JAN2015    -2.65242    -5.99008    1013.56
03Z31JAN2015    -0.913662    -5.2116    1014.28
04Z31JAN2015    -1.26328    -6.11594    1011.02
05Z31JAN2015    0.396231    -3.20248    1018.08
06Z31JAN2015    1.95318    -1.94852    1014.3
07Z31JAN2015    2.55918    0.895015    1011.6
08Z31JAN2015    2.92278    2.29814    1013.47
09Z31JAN2015    2.13965    5.09972    1019.95
10Z31JAN2015    3.25842    6.19985    1025.79
11Z31JAN2015    3.26774    5.74768    1028.54
12Z31JAN2015    3.8178    4.98318    1030.14
13Z31JAN2015    3.38428    5.15566    1026.27
14Z31JAN2015    3.15586    6.43292    1023.91
15Z31JAN2015    2.44265    6.05534    1020.33
16Z31JAN2015    2.38205    7.41185    1015.25
17Z31JAN2015    1.65018    8.37678    1012.45
18Z31JAN2015    -1.1514    6.07865    1006.97
19Z31JAN2015    -1.62222    5.42137    1002.28
20Z31JAN2015    -2.41002    5.98075    1001.75
21Z31JAN2015    -2.15829    6.30706    1006.35
22Z31JAN2015    -3.40758    5.54257    1010.42
23Z31JAN2015    -3.00203    5.24423    1011.59
00Z01FEB2015    -2.38671    2.83888    1012.37
01Z01FEB2015    -2.67572    3.04398    1015.87
02Z01FEB2015    -4.17674    2.77362    1018.34
03Z01FEB2015    -6.16722    5.22092    1020.94
04Z01FEB2015    -4.80138    4.57763    1021.88
05Z01FEB2015    -4.97852    5.24889    1021.67
06Z01FEB2015    -3.28172    5.64512    1020.83
07Z01FEB2015    -1.36117    4.87131    1021.82
08Z01FEB2015    -1.89725    5.30483    1022.38
09Z01FEB2015    -1.26328    5.16498    1018.65
10Z01FEB2015    -0.410215    5.151    1016.04
11Z01FEB2015    -0.442846    5.73835    1013.99
12Z01FEB2015    -0.195785    5.83158    1013.78
13Z01FEB2015    0    5.83625    1012.46
14Z01FEB2015    -0.671262    6.05534    1011.98
15Z01FEB2015    -0.219092    8.5446    1009.17
16Z01FEB2015    -1.59425    6.47488    1007.25
17Z01FEB2015    -2.56851    7.02494    1006.66
18Z01FEB2015    -3.3936    7.41185    1007.63
19Z01FEB2015    -3.76652    7.58432    1009.65
20Z01FEB2015    -4.02291    7.70552    1012.96
21Z01FEB2015    -4.99717    7.06223    1013.98
22Z01FEB2015    -5.20228    7.19275    1013.59
23Z01FEB2015    -4.96454    6.54014    1013.69
00Z02FEB2015    -4.68018    5.70572    1013.26
01Z02FEB2015    -4.79672    3.97163    1011.9
02Z02FEB2015    -4.46575    3.88306    1009.98
03Z02FEB2015    -4.34455    1.6968    1008.37
04Z02FEB2015    -3.59405    2.48926    1006.07
