tyd    u    v    psl
21Z02FEB2015    -0.647954    5.64978    1001.68
22Z02FEB2015    -0.918323    5.32348    1002.4
23Z02FEB2015    -0.936969    5.01115    1003.3
00Z03FEB2015    -0.438185    4.27463    1003.61
01Z31JAN2015    -2.49392    -5.11837    1014.58
02Z31JAN2015    -3.31902    -3.94366    1013.59
03Z31JAN2015    -2.32611    -2.55918    1014.9
04Z31JAN2015    -3.48683    -2.37738    1011.2
05Z31JAN2015    0.0559385    -1.02088    1017.98
06Z31JAN2015    0.335631    -1.07215    1014.29
07Z31JAN2015    1.1514    -0.144508    1011.66
08Z31JAN2015    3.58938    1.71545    1013.46
09Z31JAN2015    3.96697    4.82469    1019.61
10Z31JAN2015    4.70815    5.86888    1025.25
11Z31JAN2015    4.55898    4.79672    1028.14
12Z31JAN2015    5.69174    4.72214    1029.7
13Z31JAN2015    4.17208    4.34922    1025.99
14Z31JAN2015    4.28862    5.01115    1023.32
15Z31JAN2015    3.47751    4.39583    1019.95
16Z31JAN2015    2.73166    5.62182    1015.11
17Z31JAN2015    0.307662    7.25335    1012.36
18Z31JAN2015    -1.30057    7.12283    1006.87
19Z31JAN2015    -1.48703    8.43738    1002.16
20Z31JAN2015    -1.65951    7.79875    1001.27
21Z31JAN2015    -2.10702    8.9688    1006
22Z31JAN2015    -2.82955    9.14594    1009.59
23Z31JAN2015    -2.90414    6.33969    1010.98
00Z01FEB2015    -1.13275    2.7876    1012.38
01Z01FEB2015    -2.82489    4.86198    1015.5
02Z01FEB2015    -3.05797    8.74038    1018.24
03Z01FEB2015    -1.92522    8.96414    1020.89
04Z01FEB2015    -2.98338    6.71728    1021.78
05Z01FEB2015    -2.68505    4.40982    1021.82
06Z01FEB2015    -2.62445    5.88752    1020.73
07Z01FEB2015    -2.25618    6.21383    1021.5
08Z01FEB2015    -1.5756    7.20208    1022.1
09Z01FEB2015    -1.43575    7.26268    1018.55
10Z01FEB2015    -1.52432    7.89665    1016.12
11Z01FEB2015    -1.11877    8.29288    1013.87
12Z01FEB2015    -1.41245    8.57257    1013.56
13Z01FEB2015    -1.14208    8.07845    1012.6
14Z01FEB2015    -1.30523    8.88023    1011.97
15Z01FEB2015    -1.48703    9.53285    1009.07
16Z01FEB2015    -2.34009    10.5864    1007.03
17Z01FEB2015    -2.64309    11.3555    1006.44
18Z01FEB2015    -2.87617    11.7471    1007.11
19Z01FEB2015    -3.44022    12.2832    1009.42
20Z01FEB2015    -3.76186    12.754    1012.39
21Z01FEB2015    -3.3936    12.6374    1013.31
22Z01FEB2015    -3.32834    12.3111    1012.97
23Z01FEB2015    -4.57297    10.3346    1013.44
00Z02FEB2015    -3.86442    10.4372    1013.13
01Z02FEB2015    -3.37495    7.94326    1011.96
02Z02FEB2015    -3.29571    6.91306    1009.75
03Z02FEB2015    -3.43555    6.14857    1008.26
04Z02FEB2015    -3.74322    6.07398    1005.9
05Z02FEB2015    -3.40758    4.10682    1004.31
06Z02FEB2015    -2.30746    5.22092    1002.35
07Z02FEB2015    -2.28882    4.62425    1000.31
08Z02FEB2015    -1.91123    6.02271    998.515
09Z02FEB2015    -1.43575    5.6358    999.068
10Z02FEB2015    -0.960277    5.30483    1000.27
11Z02FEB2015    -0.722538    6.49818    1001.98
12Z02FEB2015    -0.657277    7.0902    1001.49
13Z02FEB2015    -0.876369    7.97589    1000.67
14Z02FEB2015    -0.657277    8.49798    999.304
15Z02FEB2015    -0.717877    8.48866    998.881
16Z02FEB2015    -0.839077    8.18566    999.341
17Z02FEB2015    -1.87394    8.25558    999.378
18Z02FEB2015    -2.40069    9.36037    1000.75
19Z02FEB2015    -2.29814    9.70066    1002.93
20Z02FEB2015    -2.68038    10.6609    1003.87
21Z02FEB2015    -3.09992    10.8894    1003.79
22Z02FEB2015    -3.37962    10.9173    1003.7
23Z02FEB2015    -3.37962    11.1038    1003.46
00Z03FEB2015    -3.19782    10.274    1002.32
01Z03FEB2015    -3.03932    8.22762    1001.02
02Z03FEB2015    -2.41468    6.82449    999.279
03Z03FEB2015    -1.79003    5.32814    998.222
04Z03FEB2015    -1.24463    5.03912    997.247
05Z03FEB2015    -0.0652615    2.91812    996.917
06Z03FEB2015    -0.4242    2.4846    996.675
07Z03FEB2015    -1.82732    4.53102    997.383
08Z03FEB2015    3.56142    2.0604    998.695
09Z03FEB2015    2.02311    0.629308    1001.5
10Z03FEB2015    4.00426    2.05108    1003.31
11Z03FEB2015    4.76875    2.72234    1005.4
12Z03FEB2015    4.58695    3.59405    1006.74
13Z03FEB2015    4.38651    4.40049    1007.01
14Z03FEB2015    3.92968    4.68485    1006
15Z03FEB2015    4.14411    5.16032    1005.18
16Z03FEB2015    3.72457    5.49595    1003.72
17Z03FEB2015    2.50325    4.64289    1002.73
18Z03FEB2015    2.12566    3.11857    1002.41
19Z03FEB2015    1.81334    2.68038    1002.52
20Z03FEB2015    1.65485    2.47528    1002.21
21Z03FEB2015    1.23065    3.03466    1002.21
22Z03FEB2015    0.466154    3.70126    1001.68
23Z03FEB2015    0.689908    3.45886    1001.26
00Z04FEB2015    0.223754    3.79915    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
