tyd    u    v    psl
01Z30JAN2015    5.34212    -4.11148    1010.11
02Z30JAN2015    7.03426    -4.69883    1010.31
03Z30JAN2015    6.55412    -5.23025    1007.97
04Z30JAN2015    6.62871    -6.93171    1010.39
05Z30JAN2015    6.4236    -5.82226    1012.21
06Z30JAN2015    4.99717    -7.29997    1009.2
07Z30JAN2015    6.95035    -9.02474    1009.88
08Z30JAN2015    7.21606    -8.25558    1005.42
09Z30JAN2015    6.21849    -4.76409    1002.24
10Z30JAN2015    7.79409    -3.85509    1011.22
11Z30JAN2015    11.9335    -7.94792    1018.66
12Z30JAN2015    9.67269    -8.21829    1024.56
13Z30JAN2015    11.8356    -8.05514    1024.58
14Z30JAN2015    10.2927    -6.969    1021.68
15Z30JAN2015    8.27423    -6.91772    1011.78
16Z30JAN2015    8.43272    -6.39097    1008.49
17Z30JAN2015    8.26491    -5.70572    1004.09
18Z30JAN2015    7.8174    -5.72437    996.488
19Z30JAN2015    6.78254    -5.42603    987.314
20Z30JAN2015    4.31192    -5.79429    994.773
21Z30JAN2015    4.6056    -5.22092    1005
22Z30JAN2015    4.54034    -7.65891    1011.58
23Z30JAN2015    6.22782    -3.51946    1010.81
00Z31JAN2015    7.44914    -1.90191    1009.34
01Z31JAN2015    4.0602    6.47488    1009.55
02Z31JAN2015    6.57743    6.23248    1014.81
03Z31JAN2015    4.04155    3.55675    1020.67
04Z31JAN2015    3.97629    2.75497    1021.93
05Z31JAN2015    3.78517    3.25375    1018.65
06Z31JAN2015    2.13498    5.54723    1017.6
07Z31JAN2015    -0.0839077    5.454    1015.96
08Z31JAN2015    -0.927646    6.02271    1015.42
09Z31JAN2015    -0.755169    6.99231    1014.23
10Z31JAN2015    -0.167815    8.19498    1012.84
11Z31JAN2015    0.843738    8.28355    1013.39
12Z31JAN2015    -0.783138    8.86158    1018.42
13Z31JAN2015    -0.773815    7.25335    1020.52
14Z31JAN2015    -0.909    8.01785    1018.6
15Z31JAN2015    -0.885692    8.58189    1013.74
16Z31JAN2015    -0.717877    8.36746    1011.45
17Z31JAN2015    -0.6666    8.98278    1007.05
18Z31JAN2015    -0.303    10.7915    1009.81
19Z31JAN2015    -1.29591    9.78457    1015.66
20Z31JAN2015    -2.17228    8.66114    1020.16
21Z31JAN2015    -1.43575    10.0456    1018.88
22Z31JAN2015    -2.07905    10.4046    1018.16
23Z31JAN2015    -3.0906    10.577    1018.12
00Z01FEB2015    -3.52878    9.83585    1018.79
01Z01FEB2015    -5.23957    8.89422    1017.93
02Z01FEB2015    -5.47731    9.07135    1018.23
03Z01FEB2015    -5.2116    9.78923    1016.07
04Z01FEB2015    -4.63357    9.80788    1014.43
05Z01FEB2015    -4.09749    10.4046    1013.26
06Z01FEB2015    -3.92502    9.57946    1010.31
07Z01FEB2015    -3.76186    9.77058    1004.82
08Z01FEB2015    -3.74788    10.5677    1002.39
09Z01FEB2015    -5.8782    11.3881    1003.72
10Z01FEB2015    -4.20937    8.81031    1008.67
