tyd    u    v    psl
01Z30JAN2015    6.81517    -4.40982    1009.8
02Z30JAN2015    6.47022    -5.23491    1009.91
03Z30JAN2015    6.13925    -8.74971    1007.69
04Z30JAN2015    6.54014    -8.76835    1010.12
05Z30JAN2015    6.31172    -6.88509    1012.29
06Z30JAN2015    6.1812    -9.33706    1009
07Z30JAN2015    6.15323    -8.43738    1009.66
08Z30JAN2015    6.03669    -7.50974    1004.77
09Z30JAN2015    5.6964    -2.41468    1001.62
10Z30JAN2015    9.41165    -0.741185    1010.68
11Z30JAN2015    15.0008    -5.73835    1018.38
12Z30JAN2015    13.9054    -5.25822    1023.85
13Z30JAN2015    16.1802    -5.88752    1024.15
14Z30JAN2015    15.2992    -5.3328    1021.01
15Z30JAN2015    14.3715    -3.63134    1011.04
16Z30JAN2015    12.2039    -5.06709    1008.36
17Z30JAN2015    9.32308    -0.442846    1004.39
18Z30JAN2015    11.0478    -4.1814    996.588
19Z30JAN2015    10.3999    -4.20005    986.96
20Z30JAN2015    8.181    -6.666    994.095
21Z30JAN2015    5.90617    -5.92482    1004.71
22Z30JAN2015    3.67795    -5.71971    1011.58
23Z30JAN2015    4.75477    -6.48886    1010.14
00Z31JAN2015    9.696    -2.77362    1008.56
01Z31JAN2015    7.05757    -2.09769    1008.93
02Z31JAN2015    6.06    5.09506    1014.29
03Z31JAN2015    6.79186    4.55432    1020.87
04Z31JAN2015    4.848    2.27483    1021.51
05Z31JAN2015    4.88995    3.60803    1018.53
06Z31JAN2015    4.7268    5.52392    1017.56
07Z31JAN2015    1.64552    6.28375    1016.06
08Z31JAN2015    -1.10012    6.71728    1015.42
09Z31JAN2015    -0.876369    6.64735    1014.3
10Z31JAN2015    -1.95785    5.57054    1012.82
11Z31JAN2015    0.261046    7.19275    1013.4
12Z31JAN2015    0.466154    7.73349    1018.3
13Z31JAN2015    -0.769154    6.29308    1020.44
14Z31JAN2015    -1.42643    7.05291    1018.51
15Z31JAN2015    -1.65951    6.94103    1013.68
16Z31JAN2015    -1.40312    7.97123    1011.57
17Z31JAN2015    -2.06506    6.81517    1007.12
18Z31JAN2015    -1.3938    9.32308    1009.53
19Z31JAN2015    -2.424    8.35348    1015.33
20Z31JAN2015    -2.17228    8.28355    1019.98
21Z31JAN2015    -1.77605    8.06912    1018.93
22Z31JAN2015    -4.21403    7.44448    1018.4
23Z31JAN2015    -4.55898    8.69377    1018.34
00Z01FEB2015    -4.29328    8.56325    1018.68
01Z01FEB2015    -4.99717    8.61918    1017.81
02Z01FEB2015    -5.66377    7.21606    1018.2
03Z01FEB2015    -7.35125    7.00163    1015.86
04Z01FEB2015    -6.85712    6.45157    1014.34
05Z01FEB2015    -5.73835    6.91306    1013.06
06Z01FEB2015    -6.27443    6.95968    1010.68
07Z01FEB2015    -6.33969    7.10418    1004.85
08Z01FEB2015    -5.81294    7.87334    1002.05
09Z01FEB2015    -5.11371    8.1204    1003.86
10Z01FEB2015    -6.1812    7.36989    1008.97
11Z01FEB2015    -7.16945    6.88509    1012.33
12Z01FEB2015    -6.41428    7.9386    1010.96
13Z01FEB2015    -7.20208    6.67998    1006.89
14Z01FEB2015    -6.83848    8.22762    1004.62
15Z01FEB2015    -6.9084    8.10175    1002.4
16Z01FEB2015    -6.88975    7.74748    1000.99
17Z01FEB2015    -6.46555    7.64026    1000.21
18Z01FEB2015    -6.19518    7.94326    1001.65
19Z01FEB2015    -5.56122    8.95015    1002.63
20Z01FEB2015    -6.83848    8.484    1004.7
21Z01FEB2015    -7.36989    7.54237    1006.61
22Z01FEB2015    -7.95258    7.44914    1008.31
23Z01FEB2015    -8.72174    6.666    1008.11
00Z02FEB2015    -8.94549    5.94812    1009.06
01Z02FEB2015    -8.48866    5.38874    1008.29
02Z02FEB2015    -7.40718    3.3936    1006.94
03Z02FEB2015    -5.9994    2.11634    1003.91
04Z02FEB2015    -4.47974    1.79935    1001.73
05Z02FEB2015    -5.03446    1.19335    999.733
06Z02FEB2015    -3.05331    3.12323    997.39
07Z02FEB2015    -0.461492    2.23288    996.644
08Z02FEB2015    -1.11877    3.17451    1001.12
09Z02FEB2015    -2.03243    4.31658    1003.79
10Z02FEB2015    -0.876369    4.65688    1004.62
11Z02FEB2015    0.0512769    4.59628    1006.82
12Z02FEB2015    0.633969    4.9692    1007.78
13Z02FEB2015    1.51034    4.97852    1007.83
14Z02FEB2015    0.759831    6.06466    1007.18
15Z02FEB2015    -0.391569    6.52615    1005.13
16Z02FEB2015    -0.904338    6.75457    1004.33
17Z02FEB2015    -1.51966    6.61938    1004.5
18Z02FEB2015    -1.03486    7.10885    1004.24
19Z02FEB2015    -0.992908    7.80342    1003.47
20Z02FEB2015    -0.811108    8.28822    1002.97
21Z02FEB2015    -1.23531    7.52372    1002.38
22Z02FEB2015    -1.85063    6.70795    1002.74
23Z02FEB2015    -1.51034    6.54014    1003.9
00Z03FEB2015    -1.76672    6.06932    1004.21
01Z31JAN2015    10.1342    -8.28355    1012.54
02Z31JAN2015    5.66843    -10.2834    1012.35
03Z31JAN2015    8.52595    -7.80342    1013.57
04Z31JAN2015    10.1342    -3.84577    1010.63
05Z31JAN2015    7.0296    1.03952    1016.69
06Z31JAN2015    10.1901    3.66863    1013.13
07Z31JAN2015    6.40962    5.41205    1011.82
08Z31JAN2015    9.45826    4.87597    1013.63
09Z31JAN2015    7.65425    6.53082    1019.68
10Z31JAN2015    6.18586    5.5146    1025.76
11Z31JAN2015    3.53811    3.71991    1028.49
12Z31JAN2015    5.36077    4.11614    1029.5
13Z31JAN2015    6.04135    5.05311    1026.55
14Z31JAN2015    4.848    5.59851    1023.9
15Z31JAN2015    2.60114    4.53102    1020.77
16Z31JAN2015    3.02068    7.91529    1016.05
17Z31JAN2015    1.52898    9.00609    1014.13
18Z31JAN2015    -2.16295    8.08311    1008.24
19Z31JAN2015    -4.21403    8.05514    1003.41
20Z31JAN2015    -6.40962    6.95502    1003.16
21Z31JAN2015    -7.89665    5.59385    1008.25
22Z31JAN2015    -10.7821    4.72214    1012.42
23Z31JAN2015    -10.908    3.50082    1013.02
00Z01FEB2015    -9.31842    2.57783    1013.99
01Z01FEB2015    -8.45603    4.15809    1016.76
02Z01FEB2015    -7.04358    4.85732    1019.62
03Z01FEB2015    -6.65202    5.50994    1022.24
04Z01FEB2015    -6.56811    6.37232    1022.98
05Z01FEB2015    -8.57257    5.71038    1023.09
06Z01FEB2015    -9.20654    5.69174    1022.84
07Z01FEB2015    -9.30443    5.30949    1023.71
08Z01FEB2015    -10.3579    4.88529    1023.84
09Z01FEB2015    -10.7215    6.62871    1021.57
10Z01FEB2015    -9.79855    8.29288    1018.69
11Z01FEB2015    -9.19722    8.48866    1016.54
12Z01FEB2015    -9.10398    8.59122    1016.28
13Z01FEB2015    -9.393    8.99211    1014.7
14Z01FEB2015    -9.31375    8.61918    1014.28
15Z01FEB2015    -9.30443    9.90111    1011.66
16Z01FEB2015    -9.70066    9.24849    1009.83
17Z01FEB2015    -10.4418    9.11797    1009.78
18Z01FEB2015    -10.9173    9.90577    1011.14
19Z01FEB2015    -11.2856    10.027    1013.39
20Z01FEB2015    -11.4254    9.42097    1016.58
21Z01FEB2015    -11.6492    7.91063    1017.33
22Z01FEB2015    -12.381    7.20208    1016.84
23Z01FEB2015    -12.7959    4.68951    1016.79
00Z02FEB2015    -13.6257    4.31658    1016.14
01Z02FEB2015    -13.8541    4.59162    1014.62
02Z02FEB2015    -12.3577    5.46332    1012.63
03Z02FEB2015    -11.5746    6.03669    1010.21
04Z02FEB2015    -11.472    5.76632    1007.95
05Z02FEB2015    -11.211    5.99474    1006.11
06Z02FEB2015    -10.8101    6.55878    1004.84
07Z02FEB2015    -10.9127    6.88975    1002.5
08Z02FEB2015    -10.6703    6.58209    1000.45
09Z02FEB2015    -9.41165    8.04115    1001.07
10Z02FEB2015    -8.50265    8.47934    1002.73
11Z02FEB2015    -8.22762    8.77768    1004.06
12Z02FEB2015    -7.46778    9.09    1004.13
13Z02FEB2015    -6.70329    9.34172    1002.63
14Z02FEB2015    -6.17654    8.68911    1001.18
15Z02FEB2015    -5.44002    8.92218    1000.8
16Z02FEB2015    -5.16032    8.2416    1001.38
17Z02FEB2015    -4.86665    7.96191    1001.99
18Z02FEB2015    -5.07175    7.78477    1003.26
19Z02FEB2015    -5.12303    8.18566    1005.79
20Z02FEB2015    -5.20228    7.89665    1007.07
21Z02FEB2015    -5.79895    7.97123    1006.51
22Z02FEB2015    -6.62871    6.57277    1006.51
23Z02FEB2015    -7.36523    5.24423    1005.94
00Z03FEB2015    -7.23471    5.09972    1004.77
01Z03FEB2015    -7.64026    4.04622    1003.06
02Z03FEB2015    -7.96191    3.56142    1001.34
03Z03FEB2015    -7.95258    3.61735    999.093
04Z03FEB2015    -7.34658    3.37029    997.992
05Z03FEB2015    -6.53548    3.44022    997.439
06Z03FEB2015    -5.66843    3.51946    997.141
07Z03FEB2015    -4.71282    3.84111    997.899
08Z03FEB2015    -2.42866    4.82469    999.167
09Z03FEB2015    -1.39846    4.80138    1001.98
10Z03FEB2015    0.876369    5.04378    1004.1
11Z03FEB2015    1.20268    4.71282    1005.99
12Z03FEB2015    1.68748    4.85732    1007.38
13Z03FEB2015    2.61978    5.91549    1007.74
14Z03FEB2015    1.28658    5.49129    1007.11
15Z03FEB2015    0.862385    6.33037    1005.76
16Z03FEB2015    0.0745846    5.84091    1004.54
17Z03FEB2015    0.326308    5.02048    1003.56
18Z03FEB2015    0.419538    4.95055    1003.05
19Z03FEB2015    0.717877    3.64532    1002.83
20Z03FEB2015    -0.111877    3.83178    1002.31
21Z03FEB2015    -0.344954    4.17674    1002.57
22Z03FEB2015    -1.06283    3.5148    1002.35
23Z03FEB2015    -1.63154    3.31435    1002.11
00Z04FEB2015    -1.98115    3.64532    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
