tyd    u    v    psl
01Z30JAN2015    0.219092    -3.29105    1011.6
02Z30JAN2015    -0.386908    -4.04622    1011.6
03Z30JAN2015    -0.0419538    -3.53811    1009.7
04Z30JAN2015    -0.633969    -4.1208    1011.6
05Z30JAN2015    -0.615323    -2.57783    1014
06Z30JAN2015    0.153831    -3.34232    1011.16
07Z30JAN2015    0.559385    -3.03    1011.01
08Z30JAN2015    1.58026    -2.75497    1006.59
09Z30JAN2015    1.99514    -2.2422    1001.94
10Z30JAN2015    2.54054    -0.983585    1011.45
11Z30JAN2015    4.70815    -1.42177    1019.73
12Z30JAN2015    4.56365    -2.74565    1024.33
13Z30JAN2015    5.15566    -0.405554    1024.71
14Z30JAN2015    4.26997    0.638631    1022.24
15Z30JAN2015    5.94346    -0.377585    1011.89
16Z30JAN2015    6.61006    -0.792462    1008.54
17Z30JAN2015    2.39137    2.49858    1004.97
18Z30JAN2015    0.372923    2.13965    997.831
19Z30JAN2015    -1.22598    1.55229    988.825
20Z30JAN2015    -0.806446    1.17471    994.972
21Z30JAN2015    0.237738    1.60823    1006.21
22Z30JAN2015    -1.31455    0.899677    1012.75
23Z30JAN2015    -0.414877    -0.153831    1011.32
00Z31JAN2015    0.0606    -2.04175    1009.43
01Z31JAN2015    0.601338    -0.559385    1009.73
02Z31JAN2015    -0.237738    -0.675923    1015.32
03Z31JAN2015    0.289015    -0.988246    1021.45
04Z31JAN2015    -1.25862    -0.708554    1022.54
05Z31JAN2015    0.685246    -1.43575    1018.55
06Z31JAN2015    0.256385    0.214431    1016.79
07Z31JAN2015    0.806446    2.01378    1014.9
08Z31JAN2015    1.39846    2.75963    1014
09Z31JAN2015    1.67349    3.77118    1012.11
10Z31JAN2015    1.77138    4.32125    1010.57
11Z31JAN2015    2.05108    5.16498    1011.14
12Z31JAN2015    1.97649    5.67309    1016.36
13Z31JAN2015    1.94852    5.13235    1018.5
14Z31JAN2015    2.22355    5.10438    1016.21
15Z31JAN2015    2.0604    5.99474    1011.4
16Z31JAN2015    0.7878    7.575    1009.19
17Z31JAN2015    1.01622    6.71728    1005.14
18Z31JAN2015    0.610662    6.48886    1007.5
19Z31JAN2015    0.559385    6.07398    1013.82
20Z31JAN2015    0.1818    5.78031    1018.56
21Z31JAN2015    0.414877    5.14634    1017.43
22Z31JAN2015    -0.475477    5.06709    1016.88
23Z31JAN2015    -0.601338    5.3328    1016.69
00Z01FEB2015    -0.163154    5.24423    1017.39
01Z01FEB2015    -0.344954    4.54966    1016.41
02Z01FEB2015    -0.624646    3.86908    1016.33
03Z01FEB2015    -0.550062    4.28862    1014.74
04Z01FEB2015    -0.936969    3.35631    1012.93
05Z01FEB2015    -0.950954    2.67572    1011.71
06Z01FEB2015    -0.358938    3.46352    1008.8
07Z01FEB2015    0.107215    4.03689    1002.84
08Z01FEB2015    0.335631    5.04378    999.869
09Z01FEB2015    0.652615    4.97852    1001.14
10Z01FEB2015    1.44508    5.21626    1005.85
11Z01FEB2015    1.46838    5.17897    1009.01
12Z01FEB2015    1.63154    5.50528    1007.58
13Z01FEB2015    1.47305    6.06466    1003.6
14Z01FEB2015    1.78537    6.46089    1001.46
15Z01FEB2015    1.80868    6.60074    1000.01
16Z01FEB2015    1.34252    6.81517    999.006
17Z01FEB2015    1.72943    5.01115    997.744
18Z01FEB2015    0.745846    3.58938    998.95
19Z01FEB2015    1.05351    2.38205    1000.96
20Z01FEB2015    0.0652615    2.63843    1002.69
21Z01FEB2015    0.0978923    2.79226    1004.8
22Z01FEB2015    -0.428862    2.65708    1006.35
23Z01FEB2015    -0.135185    2.15363    1006.23
00Z02FEB2015    -0.326308    2.15829    1007.31
01Z02FEB2015    -0.265708    0.950954    1007.08
02Z02FEB2015    -0.531415    0.839077    1006.25
03Z02FEB2015    -0.722538    1.30989    1003.69
04Z02FEB2015    -0.7272    1.43109    1001.39
05Z02FEB2015    -0.298338    1.33786    999.018
06Z02FEB2015    0.298338    0.992908    997.16
07Z02FEB2015    0.633969    1.1514    997.837
08Z02FEB2015    1.18869    1.79935    1000.29
09Z02FEB2015    1.50568    0.680585    1002.56
10Z02FEB2015    2.02311    1.40312    1004.52
11Z02FEB2015    4.27463    2.13498    1005.46
12Z02FEB2015    5.10905    2.71302    1006.2
13Z02FEB2015    5.66377    3.2118    1006.99
14Z02FEB2015    6.11128    3.4542    1005.72
15Z02FEB2015    5.71505    4.06952    1003.37
16Z02FEB2015    4.49372    5.00183    1002.79
17Z02FEB2015    1.22132    6.19518    1003.24
18Z02FEB2015    1.32854    5.17431    1003.23
19Z02FEB2015    1.12809    4.61958    1002.69
20Z02FEB2015    0.629308    4.11614    1002.04
21Z02FEB2015    0.195785    3.66863    1001.57
22Z02FEB2015    -0.135185    3.37962    1002.36
23Z02FEB2015    -0.0839077    2.92745    1003.59
00Z03FEB2015    -0.540738    3.15586    1004.12
01Z31JAN2015    -2.38205    -5.04378    1014.97
02Z31JAN2015    -0.839077    -5.9388    1014.29
03Z31JAN2015    0.102554    -5.21626    1014.84
04Z31JAN2015    -0.489462    -6.06932    1011.65
05Z31JAN2015    -0.964938    -2.56851    1018.04
06Z31JAN2015    0.191123    -2.42866    1014.83
07Z31JAN2015    1.44974    -0.386908    1011.85
08Z31JAN2015    1.40312    -0.153831    1013.16
09Z31JAN2015    2.22822    2.69437    1019.35
10Z31JAN2015    4.98785    2.82955    1025.12
11Z31JAN2015    5.62182    3.08128    1027.62
12Z31JAN2015    6.00406    2.99737    1029.01
13Z31JAN2015    5.15566    3.60337    1025.27
14Z31JAN2015    5.00649    4.25132    1022.69
15Z31JAN2015    3.52878    3.71058    1019.39
16Z31JAN2015    3.19315    5.64978    1014.35
17Z31JAN2015    0.307662    6.94103    1012.21
18Z31JAN2015    -0.0372923    6.39563    1006.86
19Z31JAN2015    0.0419538    5.17897    1001.92
20Z31JAN2015    -0.414877    5.92482    1001.16
21Z31JAN2015    -0.582692    4.9692    1006.14
22Z31JAN2015    -1.19802    4.53568    1009.78
23Z31JAN2015    -1.28658    3.71058    1011.14
00Z01FEB2015    -0.247062    1.65018    1012.23
01Z01FEB2015    -0.2424    0.643292    1015.84
02Z01FEB2015    -0.0885692    0.992908    1018.3
03Z01FEB2015    -0.936969    2.3634    1020.99
04Z01FEB2015    -0.843738    2.70835    1021.85
05Z01FEB2015    -0.755169    3.78051    1021.51
06Z01FEB2015    -0.377585    3.33766    1020.77
07Z01FEB2015    -0.503446    4.15809    1021.47
08Z01FEB2015    0.0466154    4.7268    1021.64
09Z01FEB2015    -0.293677    4.58695    1018.75
10Z01FEB2015    0.139846    3.68262    1016.01
11Z01FEB2015    0.596677    3.26774    1013.41
