tyd    u    v    psl
01Z30JAN2015    -2.23288    -3.55209    1009.57
02Z30JAN2015    -0.927646    0.205108    1009.44
03Z30JAN2015    -0.7878    -1.75274    1007.07
04Z30JAN2015    -0.624646    -1.88792    1008.81
05Z30JAN2015    2.06972    2.03243    1011.41
06Z30JAN2015    -1.47771    1.62222    1007.53
07Z30JAN2015    0.512769    1.5756    1008.51
08Z30JAN2015    1.47305    -1.02554    1003.32
09Z30JAN2015    3.44954    1.4544    999.739
10Z30JAN2015    7.02028    4.6662    1009.12
11Z30JAN2015    4.37718    5.09506    1017.7
12Z30JAN2015    2.54054    3.44488    1022.77
13Z30JAN2015    2.31212    5.16498    1023.43
14Z30JAN2015    3.01135    1.02554    1020.08
15Z30JAN2015    6.88043    2.08837    1009.95
16Z30JAN2015    8.73106    4.03689    1006.97
17Z30JAN2015    8.00386    4.80605    1003.41
18Z30JAN2015    2.76429    1.88326    996.209
19Z30JAN2015    1.36117    0.671262    986.587
20Z30JAN2015    -0.713215    0.974262    993.965
21Z30JAN2015    -1.95785    0.275031    1004.11
22Z30JAN2015    0.186462    0.0885692    1011.28
23Z30JAN2015    -0.829754    0.298338    1009.58
00Z31JAN2015    -1.23997    0.1212    1008.07
01Z31JAN2015    0.797123    1.74808    1008.53
02Z31JAN2015    -0.0372923    -0.853062    1014
03Z31JAN2015    8.95948    7.24869    1020.29
04Z31JAN2015    2.82023    3.91103    1021.67
05Z31JAN2015    2.0604    3.54743    1018.38
06Z31JAN2015    2.3634    5.08108    1017.47
07Z31JAN2015    2.33077    4.94589    1015.92
08Z31JAN2015    2.30746    5.30017    1014.95
09Z31JAN2015    2.121    5.55189    1013.71
10Z31JAN2015    2.00446    5.84091    1012.2
11Z31JAN2015    3.00669    5.89218    1012.93
12Z31JAN2015    3.22578    6.18586    1017.76
13Z31JAN2015    3.22112    6.00872    1020.41
14Z31JAN2015    2.82023    5.53325    1018.01
15Z31JAN2015    2.27949    6.41894    1013.21
16Z31JAN2015    1.65018    6.76389    1010.9
17Z31JAN2015    0.578031    5.34212    1006.85
18Z31JAN2015    -1.03486    6.17188    1009.58
19Z31JAN2015    -0.801785    4.20005    1015.66
20Z31JAN2015    -0.750508    3.77585    1019.67
21Z31JAN2015    -1.49169    3.23977    1018.74
22Z31JAN2015    -1.74342    1.67349    1018.53
23Z31JAN2015    -2.38671    2.52189    1018.21
00Z01FEB2015    -3.75254    2.35408    1018.82
01Z01FEB2015    -3.70592    2.43798    1017.93
02Z01FEB2015    -4.55432    0.508108    1018.45
03Z01FEB2015    -3.81314    0.442846    1016.23
04Z01FEB2015    -1.66417    -0.643292    1014.47
05Z01FEB2015    -1.18403    -1.05351    1013.42
06Z01FEB2015    -1.14208    -0.321646    1010.47
07Z01FEB2015    -1.05817    0.671262    1004.85
08Z01FEB2015    -2.45197    3.70592    1001.42
09Z01FEB2015    -2.47528    4.57763    1003.49
10Z01FEB2015    -3.14188    4.88995    1007.96
11Z01FEB2015    -2.72234    5.11371    1011.16
12Z01FEB2015    -2.25618    5.32814    1010.13
13Z01FEB2015    -2.89482    5.67309    1005.95
14Z01FEB2015    -3.19315    5.60783    1003.75
15Z01FEB2015    -3.89705    5.25822    1001.77
16Z01FEB2015    -2.90414    4.3026    1000.71
17Z01FEB2015    -2.14431    3.99494    999.857
18Z01FEB2015    -2.45663    2.97406    1001.21
19Z01FEB2015    3.55209    -1.41245    1002.26
20Z01FEB2015    4.15343    -0.275031    1005.03
21Z01FEB2015    1.16072    -2.1816    1006.96
22Z01FEB2015    -2.26085    0.284354    1009.29
23Z01FEB2015    -2.3634    -2.40535    1008.6
00Z02FEB2015    -1.85063    -2.424    1009.28
01Z02FEB2015    -2.27949    -2.31212    1008.79
02Z02FEB2015    -3.05331    -2.71302    1007.29
03Z02FEB2015    -3.3936    -4.22802    1004.39
04Z02FEB2015    -3.15586    -4.04622    1002.26
05Z02FEB2015    -2.87151    -3.50548    999.093
06Z02FEB2015    -2.05574    -2.59182    997.191
07Z02FEB2015    -0.191123    -0.452169    997.545
08Z02FEB2015    1.84131    1.09546    1000.02
09Z02FEB2015    2.18626    2.65708    1003.18
10Z02FEB2015    4.06486    3.3936    1004.11
11Z02FEB2015    3.71525    4.19072    1006.26
12Z02FEB2015    4.47508    5.09506    1007.24
13Z02FEB2015    4.23268    5.57986    1007.4
14Z02FEB2015    4.06486    6.16255    1006.69
15Z02FEB2015    3.52878    5.94346    1004.53
16Z02FEB2015    2.424    6.07398    1003.87
17Z02FEB2015    1.65018    5.84557    1004.1
18Z02FEB2015    1.84597    4.60094    1004.03
19Z02FEB2015    1.32854    4.10682    1003.57
20Z02FEB2015    1.51034    3.43555    1002.65
21Z02FEB2015    0.904338    4.15809    1002.34
22Z02FEB2015    -0.0885692    2.59648    1002.97
23Z02FEB2015    -0.778477    0.0978923    1003.87
00Z03FEB2015    -1.02088    -0.251723    1004.26
01Z31JAN2015    0.298338    -3.98095    1011.86
02Z31JAN2015    0.116538    -1.95785    1011.16
03Z31JAN2015    4.16275    -0.708554    1012.06
04Z31JAN2015    7.77545    -2.71302    1009.92
05Z31JAN2015    12.6188    3.44954    1015.64
06Z31JAN2015    13.5744    2.84354    1012.67
07Z31JAN2015    8.40942    5.37942    1011.43
08Z31JAN2015    6.70795    5.30017    1013.81
09Z31JAN2015    6.88043    5.71038    1019.93
10Z31JAN2015    8.00852    5.94812    1025.18
11Z31JAN2015    6.07865    5.67309    1028.12
12Z31JAN2015    6.25578    5.88752    1029.5
13Z31JAN2015    5.97609    6.31638    1026.42
14Z31JAN2015    4.69417    5.75234    1024.28
15Z31JAN2015    3.30037    5.3934    1020.96
16Z31JAN2015    2.33543    6.00872    1016.43
