tyd    u    v    psl
01Z30JAN2015    3.44488    -3.77118    1010.54
02Z30JAN2015    1.61755    -3.72457    1010.42
03Z30JAN2015    1.85995    -3.50548    1008.25
04Z30JAN2015    1.55229    -3.73389    1010.58
05Z30JAN2015    1.85063    -2.50791    1012.64
06Z30JAN2015    1.04885    -4.242    1009.78
07Z30JAN2015    -0.792462    -2.26551    1009.97
08Z30JAN2015    -0.703892    -1.13275    1005.16
09Z30JAN2015    0.466154    0.209769    1001.65
10Z30JAN2015    11.3042    -2.71768    1010.54
11Z30JAN2015    11.3648    -4.01358    1019.1
12Z30JAN2015    11.0152    -4.13012    1024.26
13Z30JAN2015    10.9127    -2.19092    1024.64
14Z30JAN2015    10.1109    -1.94852    1021.67
15Z30JAN2015    13.9986    -5.02514    1010.8
16Z30JAN2015    11.845    -1.78071    1007.67
17Z30JAN2015    11.5466    -2.62911    1003.91
18Z30JAN2015    8.52129    -2.71768    996.855
19Z30JAN2015    6.27909    -2.19558    987.464
20Z30JAN2015    4.33057    -2.57317    994.86
21Z30JAN2015    4.63823    -1.88326    1005.02
22Z30JAN2015    0.955615    -3.50082    1012.01
23Z30JAN2015    0.172477    -5.52392    1010.52
00Z31JAN2015    3.27706    -3.23977    1009.21
01Z31JAN2015    8.84294    -0.927646    1008.79
02Z31JAN2015    1.30989    -0.568708    1014.95
03Z31JAN2015    -1.72943    1.03486    1021.16
04Z31JAN2015    -2.16762    -0.647954    1021.66
05Z31JAN2015    0.0512769    0.559385    1018.49
06Z31JAN2015    0.708554    4.08817    1017.33
07Z31JAN2015    1.76672    8.38611    1015.87
08Z31JAN2015    -0.289015    8.40475    1015.13
09Z31JAN2015    -0.997569    9.21586    1013.94
10Z31JAN2015    -1.44508    9.50954    1012.24
11Z31JAN2015    -1.74342    9.66337    1013.03
12Z31JAN2015    -0.167815    10.3346    1018
13Z31JAN2015    -0.587354    9.52352    1020.27
14Z31JAN2015    -0.419538    10.013    1018.12
15Z31JAN2015    -0.955615    10.9313    1013.24
16Z31JAN2015    -0.564046    11.5839    1010.6
17Z31JAN2015    -2.11168    11.0152    1006.78
18Z31JAN2015    -2.91812    12.3158    1008.81
19Z31JAN2015    -3.02068    12.1666    1015.05
20Z31JAN2015    -2.33077    11.775    1019.6
21Z31JAN2015    -2.27483    11.6026    1018.32
22Z31JAN2015    -2.54054    12.0081    1017.76
23Z31JAN2015    -5.18829    11.4208    1017.66
00Z01FEB2015    -5.34212    12.6701    1018.38
01Z01FEB2015    -4.89462    12.3158    1017.17
02Z01FEB2015    -4.99251    12.4836    1017.3
03Z01FEB2015    -5.52858    12.6934    1015.43
04Z01FEB2015    -5.71971    12.3251    1013.64
05Z01FEB2015    -5.14168    12.2925    1012.57
06Z01FEB2015    -4.9086    12.5535    1009.68
07Z01FEB2015    -5.16498    12.092    1004.18
08Z01FEB2015    -4.69883    12.3624    1001.21
09Z01FEB2015    -4.90394    11.9102    1002.97
10Z01FEB2015    -5.84557    11.9895    1008.08
11Z01FEB2015    -4.83868    12.5862    1011.24
12Z01FEB2015    -5.37475    12.8472    1010.57
13Z01FEB2015    -4.6056    13.0337    1005.84
14Z01FEB2015    -4.28395    12.3997    1004.05
15Z01FEB2015    -3.50082    12.3997    1001.67
16Z01FEB2015    -3.53811    12.0128    1000.76
17Z01FEB2015    -2.69437    11.8729    1000.01
18Z01FEB2015    -2.32145    12.6701    1001.24
19Z01FEB2015    -2.80625    12.6468    1002.6
20Z01FEB2015    -4.24666    12.2692    1004.12
21Z01FEB2015    -5.91083    12.8658    1006.04
22Z01FEB2015    -6.93637    12.4976    1007.33
23Z01FEB2015    -7.14148    11.845    1007.51
00Z02FEB2015    -6.88043    11.4674    1007.93
01Z02FEB2015    -5.8176    10.4745    1007.79
02Z02FEB2015    -4.67552    8.98278    1006.63
03Z02FEB2015    -3.53811    8.53528    1003.87
04Z02FEB2015    -3.05331    7.89198    1002.19
05Z02FEB2015    -2.49858    7.7568    999.372
06Z02FEB2015    -0.675923    5.62182    997.8
07Z02FEB2015    -0.559385    4.6662    998.44
08Z02FEB2015    0.261046    4.52635    1001.42
09Z02FEB2015    0.228415    5.16965    1003.62
10Z02FEB2015    0.657277    7.18809    1004.57
11Z02FEB2015    -0.107215    7.23471    1006.42
12Z02FEB2015    -0.223754    7.88266    1008.01
13Z02FEB2015    0.247062    8.57257    1007.58
14Z02FEB2015    -0.0885692    8.8476    1006.83
15Z02FEB2015    0.456831    9.35571    1004.91
16Z02FEB2015    -0.508108    9.58878    1003.87
17Z02FEB2015    -0.405554    10.0223    1004.33
18Z02FEB2015    -0.261046    10.2041    1003.84
19Z02FEB2015    -0.801785    10.013    1003.51
20Z02FEB2015    -0.489462    10.3719    1002.81
21Z02FEB2015    -0.550062    10.0596    1002.2
22Z02FEB2015    -0.820431    9.12729    1002.67
23Z02FEB2015    -0.992908    9.00609    1003.64
00Z03FEB2015    -0.857723    8.61452    1003.97
01Z31JAN2015    0.0419538    -6.61938    1013.62
02Z31JAN2015    0.960277    -8.09709    1012.57
03Z31JAN2015    6.38165    -2.87617    1013.97
04Z31JAN2015    1.75274    -2.50791    1010.62
05Z31JAN2015    1.49635    -0.102554    1017.35
06Z31JAN2015    -0.550062    1.23531    1013.74
07Z31JAN2015    -0.265708    0.801785    1011.55
08Z31JAN2015    -0.275031    2.08837    1013.61
09Z31JAN2015    0.428862    6.06932    1019.64
10Z31JAN2015    0.871708    6.81983    1025.74
11Z31JAN2015    1.33786    7.21606    1028.4
12Z31JAN2015    -0.289015    5.34678    1029.92
13Z31JAN2015    1.35185    7.29531    1026.35
14Z31JAN2015    1.92522    8.28355    1024.17
15Z31JAN2015    1.70146    8.64249    1020.54
16Z31JAN2015    0.820431    9.93374    1015.96
17Z31JAN2015    0.522092    11.4674    1013.43
18Z31JAN2015    -2.23754    10.4745    1007.76
19Z31JAN2015    -4.51703    10.33    1002.95
20Z31JAN2015    -6.09263    11.0572    1002.21
21Z31JAN2015    -7.07155    11.831    1007.14
22Z31JAN2015    -8.10642    11.8123    1011.64
23Z31JAN2015    -8.27889    12.1153    1012.01
00Z01FEB2015    -7.95258    10.4185    1012.79
01Z01FEB2015    -7.80342    11.5233    1015.92
02Z01FEB2015    -5.44468    11.7144    1018.57
03Z01FEB2015    -5.89685    10.8334    1021.49
04Z01FEB2015    -5.88752    10.7588    1022.43
05Z01FEB2015    -7.31862    11.6119    1022.53
06Z01FEB2015    -8.03649    12.4463    1021.48
07Z01FEB2015    -8.61918    13.1595    1022.45
08Z01FEB2015    -8.77768    13.1455    1023.2
09Z01FEB2015    -8.81963    13.4252    1019.86
10Z01FEB2015    -8.86625    13.7702    1017.55
11Z01FEB2015    -7.95258    14.5953    1015.51
