tyd    u    v    psl
01Z30JAN2015    2.64775    -6.38631    1010.22
02Z30JAN2015    0.368262    -8.42806    1010.5
03Z30JAN2015    1.98115    -8.63783    1008.23
04Z30JAN2015    2.55918    -10.0643    1010.58
05Z30JAN2015    1.71545    -7.6962    1012.85
06Z30JAN2015    1.58958    -9.40232    1009.44
07Z30JAN2015    1.64552    -9.91509    1010.17
08Z30JAN2015    2.70369    -8.85226    1005.04
09Z30JAN2015    3.90171    -6.85246    1001.44
10Z30JAN2015    4.68485    -0.209769    1011.17
11Z30JAN2015    6.50285    -1.64086    1019.11
12Z30JAN2015    2.33543    -7.00163    1024.11
13Z30JAN2015    5.14168    -2.22822    1024.43
14Z30JAN2015    5.12769    -2.4846    1021.52
15Z30JAN2015    8.3022    -0.125862    1011.5
16Z30JAN2015    8.40009    -1.86462    1008.22
17Z30JAN2015    7.73349    -2.48926    1004.38
18Z30JAN2015    2.60114    -0.8484    996.961
19Z30JAN2015    1.77138    -4.45643    987.52
20Z30JAN2015    0.797123    -5.07642    994.605
21Z30JAN2015    1.14674    -5.20694    1005.16
22Z30JAN2015    -0.661938    -4.57763    1012.36
23Z30JAN2015    -1.20734    -5.01115    1010.77
00Z31JAN2015    3.46352    -6.03203    1008.91
01Z31JAN2015    4.03689    -2.57783    1009.34
02Z31JAN2015    0.256385    -3.28172    1015.15
03Z31JAN2015    2.26551    -1.97183    1021.49
04Z31JAN2015    -1.10945    -1.37515    1021.8
05Z31JAN2015    0.191123    0.498785    1018.5
06Z31JAN2015    1.7574    5.02514    1017.33
07Z31JAN2015    2.47528    6.52615    1015.36
08Z31JAN2015    -0.303    8.27889    1014.89
09Z31JAN2015    -0.619985    10.5024    1013.52
10Z31JAN2015    0.400892    11.2763    1011.96
11Z31JAN2015    0.0279692    11.4674    1012.64
12Z31JAN2015    0.615323    11.4254    1017.89
13Z31JAN2015    -0.489462    10.4279    1020.32
14Z31JAN2015    -0.927646    11.0712    1017.84
15Z31JAN2015    -1.35651    12.3531    1012.65
16Z31JAN2015    -1.40778    13.0104    1010.09
17Z31JAN2015    -1.60823    13.2015    1006.25
18Z31JAN2015    -2.47062    12.8565    1008.76
19Z31JAN2015    -2.53122    13.0849    1015.08
20Z31JAN2015    -2.05574    13.001    1019.21
21Z31JAN2015    -2.1816    12.6607    1017.84
22Z31JAN2015    -3.48217    12.7913    1017.26
23Z31JAN2015    -4.72214    13.6303    1017.3
00Z01FEB2015    -4.7874    13.8308    1018.06
01Z01FEB2015    -4.59162    13.9613    1016.66
02Z01FEB2015    -5.70572    13.8727    1016.91
03Z01FEB2015    -6.51217    12.6188    1015.07
04Z01FEB2015    -5.68708    12.6188    1013.13
05Z01FEB2015    -5.43069    12.8379    1011.92
06Z01FEB2015    -5.00183    12.9777    1009.19
07Z01FEB2015    -4.57763    13.1642    1003.64
08Z01FEB2015    -3.90637    13.8727    1001.21
09Z01FEB2015    -4.92725    14.0872    1002.84
10Z01FEB2015    -4.02291    15.0288    1007.26
11Z01FEB2015    -3.87374    15.6907    1010.6
12Z01FEB2015    -4.60094    15.5509    1009.07
13Z01FEB2015    -4.11614    14.8377    1005.68
14Z01FEB2015    -4.31658    14.3249    1003.47
15Z01FEB2015    -3.94832    14.0452    1001.11
16Z01FEB2015    -4.11148    13.3273    999.695
17Z01FEB2015    -3.61735    12.5862    998.95
18Z01FEB2015    -0.717877    10.6376    1000.5
19Z01FEB2015    -0.811108    9.98968    1003.38
20Z01FEB2015    -4.74545    14.1198    1004.49
21Z01FEB2015    -5.15566    13.9753    1005.75
22Z01FEB2015    -6.47488    11.817    1006.79
23Z01FEB2015    -6.1812    10.7542    1007.25
00Z02FEB2015    -6.33503    10.8381    1007.49
01Z02FEB2015    -3.72923    10.5444    1006.82
02Z02FEB2015    -4.25598    8.82895    1006.4
03Z02FEB2015    -2.84354    6.75457    1003.04
04Z02FEB2015    -2.11634    3.43555    1001.9
05Z02FEB2015    -0.717877    -2.82023    998.981
06Z02FEB2015    1.26794    0.559385    997.62
07Z02FEB2015    0.0512769    5.27686    998.229
08Z02FEB2015    1.67349    3.84111    1000.91
09Z02FEB2015    2.97406    3.67795    1002.83
10Z02FEB2015    1.8786    5.19295    1004.59
11Z02FEB2015    0.526754    6.47022    1006.71
12Z02FEB2015    1.22132    6.43758    1007.58
13Z02FEB2015    1.36117    7.878    1007.56
14Z02FEB2015    1.53831    8.58655    1006.9
15Z02FEB2015    0.671262    9.35571    1004.8
16Z02FEB2015    -0.0419538    9.57946    1003.7
17Z02FEB2015    -0.717877    9.94772    1003.85
18Z02FEB2015    -0.433523    10.5351    1003.86
19Z02FEB2015    -0.293677    10.5817    1003.48
20Z02FEB2015    -0.610662    11.0339    1002.45
21Z02FEB2015    -0.7272    10.7215    1002.05
22Z02FEB2015    -1.04885    10.0456    1002.47
23Z02FEB2015    -1.01155    10.0363    1003.45
00Z03FEB2015    -0.890354    9.60277    1003.82
01Z31JAN2015    0.638631    -9.97103    1013.06
02Z31JAN2015    -1.67349    -10.7029    1012.88
03Z31JAN2015    3.81314    -9.44894    1013.51
04Z31JAN2015    1.26328    -6.87111    1011.02
05Z31JAN2015    4.01825    -1.59425    1017.45
06Z31JAN2015    0.0419538    -1.24929    1013.83
07Z31JAN2015    1.62222    1.44508    1011.65
08Z31JAN2015    3.83645    3.66397    1013.55
09Z31JAN2015    4.16275    6.54014    1019.75
10Z31JAN2015    4.62891    7.87334    1025.73
11Z31JAN2015    3.69194    6.47954    1028.36
12Z31JAN2015    4.40982    6.52149    1029.8
13Z31JAN2015    3.61269    6.75457    1026.48
14Z31JAN2015    2.65708    7.50042    1024.14
15Z31JAN2015    1.8786    7.53305    1020.6
16Z31JAN2015    1.72943    9.49555    1015.92
17Z31JAN2015    -0.564046    10.7355    1013.88
18Z31JAN2015    -2.13965    12.0314    1007.54
19Z31JAN2015    -4.57297    11.0199    1002.82
20Z31JAN2015    -5.44934    12.9544    1001.93
21Z31JAN2015    -6.21383    12.2692    1006.54
22Z31JAN2015    -5.60783    7.64958    1010.85
23Z31JAN2015    -3.52878    5.23957    1011.32
00Z01FEB2015    -6.63803    9.14594    1012.23
01Z01FEB2015    -2.34475    5.50994    1015.56
02Z01FEB2015    -5.03912    7.18343    1018.33
03Z01FEB2015    -4.95988    9.53751    1021.06
04Z01FEB2015    -6.12526    10.1435    1021.92
05Z01FEB2015    -6.19518    10.5164    1021.67
06Z01FEB2015    -6.78254    11.2856    1020.91
07Z01FEB2015    -7.43982    10.6563    1021.77
08Z01FEB2015    -7.12749    10.4325    1022.5
09Z01FEB2015    -7.575    13.2155    1019.12
10Z01FEB2015    -7.78943    15.3738    1016.57
11Z01FEB2015    -7.3932    16.2828    1014.69
12Z01FEB2015    -6.78254    16.2315    1014.37
13Z01FEB2015    -6.05534    15.9425    1013.17
14Z01FEB2015    -5.84557    16.1802    1012.85
15Z01FEB2015    -6.21383    16.5252    1010.07
16Z01FEB2015    -6.88043    16.376    1008.06
17Z01FEB2015    -8.07845    16.8515    1007.58
18Z01FEB2015    -8.26025    15.9844    1008.71
19Z01FEB2015    -8.34415    15.8166    1011.01
20Z01FEB2015    -8.7264    15.0241    1014.14
21Z01FEB2015    -8.30686    13.6816    1015.28
22Z01FEB2015    -8.16702    14.3436    1014.49
23Z01FEB2015    -6.45157    12.7726    1014.56
00Z02FEB2015    -6.46089    11.4907    1013.96
01Z02FEB2015    -6.77322    11.3089    1012.57
02Z02FEB2015    -4.40515    11.8683    1010.12
03Z02FEB2015    -4.13012    10.1575    1008.32
04Z02FEB2015    -4.84334    10.2507    1006.02
05Z02FEB2015    -5.78031    10.274    1004.15
06Z02FEB2015    -4.21403    12.6095    1002.6
07Z02FEB2015    -4.47042    12.8565    1000.43
08Z02FEB2015    -5.151    13.4439    998.744
09Z02FEB2015    -4.92258    14.0592    999.403
10Z02FEB2015    -4.91792    13.5977    1001.12
11Z02FEB2015    -4.20471    14.7491    1002.43
12Z02FEB2015    -3.23511    15.6674    1002.29
13Z02FEB2015    -2.96008    15.0195    1001.08
14Z02FEB2015    -3.19315    15.0288    1000.04
15Z02FEB2015    -2.40069    14.9496    999.41
16Z02FEB2015    -2.63843    14.4228    1000.71
17Z02FEB2015    -2.47994    13.91    1000.73
18Z02FEB2015    -3.01135    14.8004    1002.41
19Z02FEB2015    -3.73389    14.3529    1003.95
20Z02FEB2015    -4.33057    15.2432    1005.48
21Z02FEB2015    -4.39117    15.2106    1005.14
22Z02FEB2015    -4.58695    15.192    1004.4
23Z02FEB2015    -4.20005    14.7025    1004.15
00Z03FEB2015    -3.49149    14.227    1002.96
01Z03FEB2015    -4.02757    12.9125    1001.34
02Z03FEB2015    -3.22578    12.4929    999.497
03Z03FEB2015    -3.2724    11.3369    997.564
04Z03FEB2015    -4.00892    10.0083    997.004
05Z03FEB2015    -3.64066    7.35125    996.345
06Z03FEB2015    -2.10235    7.62162    996.793
07Z03FEB2015    -2.03243    6.95968    997.532
08Z03FEB2015    -0.895015    8.70309    998.863
09Z03FEB2015    0.680585    9.14594    1001.25
10Z03FEB2015    1.87394    8.82429    1003.39
11Z03FEB2015    2.47994    8.20431    1005.7
12Z03FEB2015    1.95785    7.79875    1007.16
13Z03FEB2015    1.10478    8.60986    1007.46
14Z03FEB2015    1.2726    9.05271    1006.66
15Z03FEB2015    1.20734    9.5142    1005.49
16Z03FEB2015    0.606    9.22052    1004.51
17Z03FEB2015    0.638631    8.9688    1002.9
18Z03FEB2015    0.391569    8.2416    1002.38
19Z03FEB2015    0.0885692    8.15769    1002.62
20Z03FEB2015    0.158492    7.57034    1002.13
21Z03FEB2015    0.867046    7.2114    1002.24
22Z03FEB2015    0.0466154    7.68688    1001.33
23Z03FEB2015    -0.633969    8.50265    1001.5
00Z04FEB2015    -1.04418    8.68911    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
