tyd    u    v    psl
01Z30JAN2015    -3.51946    -3.54743    1010.77
02Z30JAN2015    -3.51946    -3.21646    1010.93
03Z30JAN2015    -3.05797    -4.26997    1009.01
04Z30JAN2015    -2.58249    -4.60094    1010.9
05Z30JAN2015    -3.71525    -3.6966    1013.37
06Z30JAN2015    -1.72477    -5.27686    1009.92
07Z30JAN2015    -0.615323    -6.69863    1010.51
08Z30JAN2015    0.801785    -6.8478    1005.47
09Z30JAN2015    1.17471    -5.73369    1001.57
10Z30JAN2015    3.55675    -4.15343    1010.95
11Z30JAN2015    4.38185    -6.54014    1018.98
12Z30JAN2015    5.04845    -6.50751    1024.19
13Z30JAN2015    5.49129    -4.94589    1024.59
14Z30JAN2015    6.37698    -6.12526    1021.86
15Z30JAN2015    5.61715    -4.6662    1011.96
16Z30JAN2015    4.30726    -4.34922    1008.89
17Z30JAN2015    1.06749    -4.35388    1004.54
18Z30JAN2015    -1.42177    -2.14431    997.315
19Z30JAN2015    -1.04885    -3.78983    988.054
20Z30JAN2015    -3.12789    -4.59628    994.748
21Z30JAN2015    -2.10702    -4.89462    1005.82
22Z30JAN2015    -1.91123    -4.08817    1012.59
23Z30JAN2015    -1.32388    -3.85509    1010.76
00Z31JAN2015    -1.3938    -3.61269    1009.36
01Z31JAN2015    -0.130523    -1.45906    1009.53
02Z31JAN2015    -0.237738    -1.79003    1014.85
03Z31JAN2015    -1.35651    -2.31212    1021.01
04Z31JAN2015    -2.43798    -2.02311    1022.18
05Z31JAN2015    -2.00912    -1.29591    1018.25
06Z31JAN2015    1.24463    2.32145    1017.13
07Z31JAN2015    1.3332    4.85266    1015.62
08Z31JAN2015    1.89258    5.93414    1014.37
09Z31JAN2015    2.27483    6.58675    1012.98
10Z31JAN2015    2.66174    7.23005    1011.73
11Z31JAN2015    2.68505    7.62628    1012.21
12Z31JAN2015    2.91346    7.97589    1017.07
13Z31JAN2015    2.71302    6.81051    1019.75
14Z31JAN2015    2.53122    6.20451    1017.51
15Z31JAN2015    2.41468    6.88509    1012.6
16Z31JAN2015    2.01378    8.03649    1009.91
17Z31JAN2015    2.37272    9.23917    1005.62
18Z31JAN2015    2.43332    8.29754    1007.75
19Z31JAN2015    3.04398    8.33017    1013.74
20Z31JAN2015    1.70146    8.94549    1017.65
21Z31JAN2015    2.2422    7.99454    1017.29
22Z31JAN2015    0.265708    8.86158    1016.04
23Z31JAN2015    -1.56162    8.6658    1015.89
00Z01FEB2015    -0.834415    5.83158    1017.01
01Z01FEB2015    0    1.73409    1015.76
02Z01FEB2015    -1.12343    -1.23997    1016.47
03Z01FEB2015    -1.60357    -0.750508    1014.23
04Z01FEB2015    -0.00932308    -0.0839077    1012.8
05Z01FEB2015    -0.540738    -0.447508    1011.38
06Z01FEB2015    0.6666    0.191123    1008.59
07Z01FEB2015    0.247062    0.279692    1002.49
08Z01FEB2015    -1.95318    5.32814    999.758
