tyd    u    v    psl
01Z30JAN2015    7.35591    -4.83402    1009.81
02Z30JAN2015    6.57743    -4.68951    1009.82
03Z30JAN2015    8.34882    -8.6052    1007.66
04Z30JAN2015    8.78234    -8.20431    1009.85
05Z30JAN2015    8.5446    -9.03872    1012.18
06Z30JAN2015    8.41408    -9.89645    1008.65
07Z30JAN2015    9.19722    -9.66803    1009.47
08Z30JAN2015    8.6658    -8.70309    1004.49
09Z30JAN2015    10.3206    -4.94123    1001.14
10Z30JAN2015    12.2226    -2.03243    1010.49
11Z30JAN2015    11.8217    -1.33786    1018.68
12Z30JAN2015    13.0383    -4.15809    1023.7
13Z30JAN2015    14.3669    -5.22092    1023.9
14Z30JAN2015    15.2246    -4.20937    1020.88
15Z30JAN2015    17.7651    -3.36563    1010.59
16Z30JAN2015    10.7775    -0.685246    1008.29
17Z30JAN2015    10.2834    -1.36117    1004.35
18Z30JAN2015    11.6352    -1.36583    996.246
19Z30JAN2015    9.37902    -4.35854    987.035
20Z30JAN2015    5.72903    -4.33989    994.431
21Z30JAN2015    5.36077    -4.44245    1004.71
22Z30JAN2015    7.26268    -6.45157    1011.39
23Z30JAN2015    6.50285    -6.04135    1010.02
00Z31JAN2015    8.38611    -3.53345    1008.79
01Z31JAN2015    11.2763    -4.62425    1008.32
02Z31JAN2015    7.09952    3.14654    1014.15
03Z31JAN2015    6.11594    4.69417    1021.06
04Z31JAN2015    6.49818    1.86928    1021.3
05Z31JAN2015    5.36543    3.83178    1018.53
06Z31JAN2015    6.69863    5.85955    1017.22
07Z31JAN2015    1.98115    6.91306    1016.07
08Z31JAN2015    -0.3636    6.64735    1015.45
09Z31JAN2015    -0.801785    6.70329    1014.15
10Z31JAN2015    -0.992908    5.85489    1012.67
11Z31JAN2015    0.0326308    7.00629    1013.41
12Z31JAN2015    -0.638631    6.19052    1018.21
13Z31JAN2015    -0.881031    6.4842    1020.56
14Z31JAN2015    -1.06283    6.89442    1018.39
15Z31JAN2015    -1.29125    8.04115    1013.69
16Z31JAN2015    -0.606    8.3628    1011.49
17Z31JAN2015    -1.3332    8.80098    1007.08
18Z31JAN2015    -1.61289    9.58878    1009.42
19Z31JAN2015    -3.03466    7.40718    1015.35
20Z31JAN2015    -2.57317    7.59365    1020.01
21Z31JAN2015    -2.75963    7.83605    1018.7
22Z31JAN2015    -3.34232    8.21829    1018.36
23Z31JAN2015    -4.04155    9.30909    1018.25
00Z01FEB2015    -5.38408    8.16235    1018.63
01Z01FEB2015    -5.71038    7.65425    1017.74
02Z01FEB2015    -6.42826    6.56345    1018.48
03Z01FEB2015    -7.36989    4.99251    1016.01
04Z01FEB2015    -6.91772    5.52858    1014.35
05Z01FEB2015    -7.19275    3.68728    1013.02
06Z01FEB2015    -6.68465    4.62425    1010.75
07Z01FEB2015    -6.56811    7.12283    1004.97
08Z01FEB2015    -6.59608    7.44448    1002.06
09Z01FEB2015    -7.23471    5.75234    1004.1
10Z01FEB2015    -6.56345    8.01318    1008.84
11Z01FEB2015    -6.61006    8.23694    1012.4
12Z01FEB2015    -6.46555    7.73349    1011.09
13Z01FEB2015    -6.58209    8.15303    1006.53
14Z01FEB2015    -6.63337    7.78477    1004.48
15Z01FEB2015    -6.65202    7.94326    1002.56
16Z01FEB2015    -7.55169    7.74748    1001.49
17Z01FEB2015    -6.68931    8.17634    1000.5
18Z01FEB2015    -6.29774    7.878    1001.86
19Z01FEB2015    -7.09952    8.64715    1004.57
20Z01FEB2015    -6.19052    8.3628    1004.62
21Z01FEB2015    -7.62162    7.31395    1007.01
22Z01FEB2015    -8.0598    6.89442    1008.89
23Z01FEB2015    -8.484    5.78497    1008.43
00Z02FEB2015    -8.08311    4.87597    1008.54
01Z02FEB2015    -7.73815    3.58472    1008.19
02Z02FEB2015    -6.55878    2.00912    1007.09
03Z02FEB2015    -5.97143    0.592015    1004.71
04Z02FEB2015    -6.39563    0.904338    1002.57
05Z02FEB2015    -6.12526    0.0139846    1000.51
06Z02FEB2015    -4.47974    1.69214    999.037
07Z02FEB2015    -1.10012    1.09546    999.055
08Z02FEB2015    1.11877    2.55452    1000.22
09Z02FEB2015    -0.601338    3.67795    1003.01
10Z02FEB2015    -1.22132    4.71748    1005.51
11Z02FEB2015    0.657277    4.60094    1006.23
12Z02FEB2015    0.867046    5.13235    1007.8
13Z02FEB2015    1.66883    5.24423    1008.01
14Z02FEB2015    1.28192    5.71038    1007.04
15Z02FEB2015    -0.130523    6.42826    1005.13
16Z02FEB2015    0.116538    6.55412    1004.11
17Z02FEB2015    -1.30057    6.20451    1004.41
18Z02FEB2015    -0.853062    7.25335    1004.37
19Z02FEB2015    -1.0908    7.04825    1003.67
20Z02FEB2015    -0.857723    7.66357    1003.07
21Z02FEB2015    -1.02554    7.47711    1002.53
22Z02FEB2015    -1.60823    6.57743    1002.72
23Z02FEB2015    -1.64552    6.00872    1003.81
00Z03FEB2015    -2.02311    5.29551    1004.23
01Z31JAN2015    10.0363    -9.45826    1012.39
02Z31JAN2015    7.64026    -11.8729    1012.11
03Z31JAN2015    8.46535    -8.80565    1013.22
04Z31JAN2015    6.93637    -5.72437    1010.86
05Z31JAN2015    10.6656    1.66883    1016.52
06Z31JAN2015    10.3999    2.54054    1013.07
07Z31JAN2015    9.62142    4.72214    1011.55
08Z31JAN2015    5.96211    4.71748    1013.63
09Z31JAN2015    8.20431    5.97609    1019.8
10Z31JAN2015    8.67046    6.33969    1025.47
11Z31JAN2015    6.16255    4.49372    1028.37
12Z31JAN2015    5.64046    3.96697    1029.55
13Z31JAN2015    6.05534    4.63823    1026.53
14Z31JAN2015    4.92725    6.01338    1023.93
15Z31JAN2015    3.97629    5.94346    1020.51
16Z31JAN2015    2.54054    6.97366    1015.91
17Z31JAN2015    1.00223    8.10175    1014.31
18Z31JAN2015    -1.39846    8.10175    1008.25
19Z31JAN2015    -4.43312    6.39097    1003.65
20Z31JAN2015    -6.06932    5.84091    1003.21
21Z31JAN2015    -7.65891    4.77342    1008.29
22Z31JAN2015    -8.64715    5.46332    1012.58
23Z31JAN2015    -10.0456    2.46595    1013.03
00Z01FEB2015    -9.93374    1.34252    1013.92
01Z01FEB2015    -9.61209    2.26551    1016.71
02Z01FEB2015    -7.27666    3.34698    1019.55
03Z01FEB2015    -7.07622    3.92035    1022.25
04Z01FEB2015    -6.65668    4.24666    1023.13
05Z01FEB2015    -7.78477    4.33989    1023.25
06Z01FEB2015    -8.56791    3.96697    1022.84
07Z01FEB2015    -8.19032    4.48906    1023.83
08Z01FEB2015    -8.83828    4.68018    1023.98
09Z01FEB2015    -8.92685    6.43292    1021.57
10Z01FEB2015    -10.0037    7.09486    1018.79
11Z01FEB2015    -8.81963    8.09709    1016.56
12Z01FEB2015    -9.3324    7.65425    1016.23
13Z01FEB2015    -9.28578    8.4234    1014.79
14Z01FEB2015    -9.04338    8.99211    1014.25
15Z01FEB2015    -9.34638    9.74262    1011.58
16Z01FEB2015    -9.41165    9.06203    1009.76
17Z01FEB2015    -10.1622    9.04805    1009.88
18Z01FEB2015    -10.9266    8.33017    1011.12
19Z01FEB2015    -11.2343    7.97123    1013.41
20Z01FEB2015    -11.3042    8.41408    1016.65
21Z01FEB2015    -11.8403    7.65891    1017.45
22Z01FEB2015    -12.0874    5.89685    1016.92
23Z01FEB2015    -12.4883    3.59405    1016.91
00Z02FEB2015    -12.9358    3.9996    1016.3
01Z02FEB2015    -12.4323    4.25598    1014.77
02Z02FEB2015    -11.5606    4.58229    1012.72
03Z02FEB2015    -11.1597    4.56365    1010.31
04Z02FEB2015    -10.8101    4.79672    1007.93
05Z02FEB2015    -10.647    5.151    1006.15
06Z02FEB2015    -10.7122    5.57054    1004.92
07Z02FEB2015    -10.3673    6.20917    1002.58
08Z02FEB2015    -10.3812    6.62405    1000.55
09Z02FEB2015    -9.31842    7.22072    1000.9
10Z02FEB2015    -8.49798    7.77078    1002.77
11Z02FEB2015    -7.64958    9.30443    1004
12Z02FEB2015    -7.25335    9.49089    1004.07
13Z02FEB2015    -6.73126    9.43029    1002.49
14Z02FEB2015    -6.04135    8.80565    1000.99
15Z02FEB2015    -5.41671    8.67978    1000.76
16Z02FEB2015    -5.3328    8.06912    1001.4
17Z02FEB2015    -4.9692    7.64958    1002.01
18Z02FEB2015    -4.71282    8.20897    1003.48
19Z02FEB2015    -5.151    7.70086    1005.54
20Z02FEB2015    -5.62182    7.68688    1007.03
21Z02FEB2015    -5.98542    7.20208    1006.53
22Z02FEB2015    -6.32571    6.66134    1006.53
23Z02FEB2015    -6.86645    5.3934    1005.77
00Z03FEB2015    -7.42583    3.97163    1004.68
01Z03FEB2015    -7.50508    3.57074    1003.28
02Z03FEB2015    -7.96657    2.55452    1001.24
03Z03FEB2015    -7.17877    2.66174    999.198
04Z03FEB2015    -6.39563    2.38205    998.017
05Z03FEB2015    -5.89685    2.27017    997.495
06Z03FEB2015    -4.60094    2.21889    997.147
07Z03FEB2015    -3.93434    3.22578    997.762
08Z03FEB2015    -3.16518    4.29328    999.055
09Z03FEB2015    -1.10478    4.69417    1001.99
10Z03FEB2015    0.447508    5.15566    1003.94
11Z03FEB2015    1.46838    4.62425    1005.83
12Z03FEB2015    2.28882    5.2116    1007.39
13Z03FEB2015    2.38671    5.78031    1007.71
14Z03FEB2015    1.79469    5.47265    1006.99
15Z03FEB2015    0.792462    5.757    1005.79
16Z03FEB2015    0.559385    5.97143    1004.46
17Z03FEB2015    0.135185    5.04378    1003.54
18Z03FEB2015    -0.116538    4.20937    1003.13
19Z03FEB2015    0.256385    3.50082    1002.9
20Z03FEB2015    -0.233077    3.13722    1002.37
21Z03FEB2015    -1.28658    3.22112    1002.62
22Z03FEB2015    -2.0604    2.69903    1002.27
23Z03FEB2015    -1.48703    3.19315    1002.09
00Z04FEB2015    -1.53831    3.58472    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
