tyd    u    v    psl
05Z01FEB2015    -2.47528    0.321646    1013.15
06Z01FEB2015    -1.76206    0.125862    1010.21
07Z01FEB2015    -2.69437    2.42866    1004.5
08Z01FEB2015    -4.11614    5.85489    1001.14
09Z01FEB2015    -3.79915    7.52372    1003.07
10Z01FEB2015    -3.97629    7.95258    1007.38
11Z01FEB2015    -3.84111    7.78011    1010.75
12Z01FEB2015    -3.96697    7.92462    1009.63
13Z01FEB2015    -4.16742    8.69377    1005.67
14Z01FEB2015    -4.60094    9.16925    1003.54
15Z01FEB2015    -4.53568    8.94549    1001.37
16Z01FEB2015    -4.40049    8.52129    999.876
17Z01FEB2015    -4.30726    8.3022    999.08
18Z01FEB2015    -2.32145    4.44245    1000.7
19Z01FEB2015    0.275031    -1.23531    1002.93
20Z01FEB2015    -0.918323    1.23065    1004.74
21Z01FEB2015    -2.83422    1.29591    1006.75
22Z01FEB2015    -3.60803    -0.330969    1009.01
23Z01FEB2015    -2.93211    -2.82023    1008.59
00Z02FEB2015    -1.94386    -2.97406    1008.78
01Z02FEB2015    -2.3634    -2.56385    1008.58
02Z02FEB2015    -0.661938    -1.77605    1007.05
03Z02FEB2015    -0.843738    -2.92278    1004.46
04Z02FEB2015    -0.4242    -3.54743    1002.42
05Z02FEB2015    -0.741185    -2.62445    999.484
06Z02FEB2015    -1.62222    -1.27726    997.588
07Z02FEB2015    -1.41245    -0.820431    998.005
08Z02FEB2015    -1.3332    0.0233077    1000.39
09Z02FEB2015    -1.91589    0.0559385    1002.42
10Z02FEB2015    -0.0559385    3.17451    1003.96
11Z02FEB2015    2.26551    4.95522    1005.3
12Z02FEB2015    1.44508    6.07865    1006.59
13Z02FEB2015    1.07682    7.17877    1007.09
14Z02FEB2015    0.6666    7.70552    1006.04
15Z02FEB2015    0.256385    7.95258    1004.13
16Z02FEB2015    -0.195785    7.98055    1003.3
17Z02FEB2015    -0.139846    6.83382    1003.69
18Z02FEB2015    -0.517431    5.19762    1003.87
19Z02FEB2015    0.368262    2.96474    1003.67
20Z02FEB2015    2.29348    1.3332    1002.82
21Z02FEB2015    2.26085    1.26328    1002.31
22Z02FEB2015    1.55695    0.983585    1002.77
23Z02FEB2015    -0.303    0.540738    1003.88
00Z03FEB2015    0.615323    -0.330969    1004.34
01Z31JAN2015    -1.33786    -5.11837    1012.42
02Z31JAN2015    -0.946292    -2.81557    1011.82
03Z31JAN2015    3.88306    0.233077    1012.6
04Z31JAN2015    4.62425    -1.05817    1009.94
05Z31JAN2015    7.13215    -0.601338    1016.21
06Z31JAN2015    2.15829    4.04155    1013.05
07Z31JAN2015    6.65202    1.49635    1010.73
08Z31JAN2015    7.61695    2.89015    1012.99
09Z31JAN2015    6.23248    3.71058    1018.94
10Z31JAN2015    5.12769    4.07885    1024.71
11Z31JAN2015    6.43758    3.49615    1027.27
12Z31JAN2015    7.88732    3.02068    1028.52
13Z31JAN2015    4.69417    3.72457    1025.55
14Z31JAN2015    3.12323    5.67309    1023.76
15Z31JAN2015    1.04885    5.16498    1020.27
16Z31JAN2015    0.177138    5.78031    1015.94
17Z31JAN2015    -0.7878    6.55412    1013.55
18Z31JAN2015    -1.59891    7.81274    1007.71
19Z31JAN2015    -2.82489    2.3028    1003.32
20Z31JAN2015    -3.52878    1.85529    1002.87
21Z31JAN2015    -5.05311    0.9696    1008.22
22Z31JAN2015    -4.99251    0.1818    1012.74
23Z31JAN2015    -4.0602    -0.400892    1013.46
00Z01FEB2015    -1.64086    -2.34475    1014.04
01Z01FEB2015    -0.773815    -1.69214    1017.29
02Z01FEB2015    -1.25862    -1.96717    1019.63
03Z01FEB2015    -1.76206    -2.03243    1022.21
04Z01FEB2015    -1.75274    -2.13965    1023.41
05Z01FEB2015    -1.82732    -2.29348    1023.25
06Z01FEB2015    -2.68971    -1.71078    1022.71
07Z01FEB2015    -3.31902    -0.652615    1023.52
08Z01FEB2015    -4.09749    0.927646    1023.85
09Z01FEB2015    -4.80605    3.14654    1020.36
10Z01FEB2015    -4.87131    4.76409    1017.73
11Z01FEB2015    -5.151    6.27443    1015.67
12Z01FEB2015    -5.10905    7.35125    1015.12
13Z01FEB2015    -4.73146    6.52615    1013.89
14Z01FEB2015    -4.29794    7.28132    1013.25
15Z01FEB2015    -5.44002    10.6749    1010.32
16Z01FEB2015    -6.00872    11.0525    1008.25
17Z01FEB2015    -6.50751    10.3067    1008.41
18Z01FEB2015    -5.19762    3.62202    1010.21
19Z01FEB2015    -4.50305    2.10702    1012.7
20Z01FEB2015    -5.64512    1.78071    1016
21Z01FEB2015    -5.05777    1.0908    1017.6
22Z01FEB2015    -5.02514    -0.372923    1016.9
23Z01FEB2015    -4.97852    -0.293677    1017.11
00Z02FEB2015    -4.09749    -2.21889    1016.55
01Z02FEB2015    -1.95785    -3.5148    1015.08
02Z02FEB2015    -2.04642    -3.03466    1012.5
03Z02FEB2015    -2.00446    -3.62202    1010.78
04Z02FEB2015    -2.17694    -4.10682    1008.15
05Z02FEB2015    -2.67572    -3.92502    1005.99
06Z02FEB2015    -2.17694    -2.30746    1004.56
07Z02FEB2015    -3.86442    -0.592015    1002
08Z02FEB2015    -3.85509    0.3636    999.727
09Z02FEB2015    -2.81557    1.89258    1000.5
10Z02FEB2015    -3.14654    3.94366    1001.5
11Z02FEB2015    -3.0906    5.20228    1002.67
12Z02FEB2015    -2.81557    6.05068    1002.29
13Z02FEB2015    -3.02068    7.04358    1001.11
14Z02FEB2015    -2.35874    6.54946    999.988
15Z02FEB2015    -2.08371    6.82449    999.683
16Z02FEB2015    -2.14897    6.77788    1000.19
17Z02FEB2015    -2.15363    7.17411    1000.67
18Z02FEB2015    -2.64775    7.48177    1002.41
19Z02FEB2015    -2.5452    7.06689    1004.96
20Z02FEB2015    -3.14188    6.16722    1006.59
21Z02FEB2015    -4.21869    5.53325    1005.69
22Z02FEB2015    -1.75274    2.26551    1006.02
23Z02FEB2015    -0.316985    -2.40535    1005.79
00Z03FEB2015    -2.64775    -2.27949    1004.4
01Z03FEB2015    -2.8482    -0.904338    1003.13
02Z03FEB2015    -4.43312    -1.04418    1000.68
03Z03FEB2015    -0.713215    -2.77362    999.074
04Z03FEB2015    -1.38914    -3.54743    997.999
05Z03FEB2015    -0.792462    -2.8482    997.091
06Z03FEB2015    -1.21666    -1.818    997.296
07Z03FEB2015    -1.35185    -0.205108    997.464
08Z03FEB2015    0.270369    1.70612    998.372
09Z03FEB2015    1.43109    4.76409    1000.58
10Z03FEB2015    1.54297    5.16032    1002.72
11Z03FEB2015    1.54297    6.08797    1004.85
12Z03FEB2015    0.834415    6.72194    1006.05
13Z03FEB2015    0.5454    7.14614    1007.01
14Z03FEB2015    0.657277    6.95035    1006.12
15Z03FEB2015    -0.144508    6.82449    1005.25
16Z03FEB2015    -0.1818    6.95502    1003.74
17Z03FEB2015    -0.410215    6.51217    1002.92
18Z03FEB2015    0.1818    4.35854    1002.33
19Z03FEB2015    2.49858    1.36117    1002.88
20Z03FEB2015    1.83665    0.946292    1002.4
21Z03FEB2015    0.871708    0.606    1002.15
22Z03FEB2015    -2.34475    2.17694    1001.97
23Z03FEB2015    -1.19335    -0.0139846    1001.81
00Z04FEB2015    0.657277    -2.24686    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
