tyd    u    v    psl
13Z01FEB2015    -3.48217    14.0033    1005.84
14Z01FEB2015    -3.58938    13.8588    1004.05
15Z01FEB2015    -3.32368    13.346    1001.94
16Z01FEB2015    -3.8784    13.2761    1000.53
17Z01FEB2015    -3.85975    12.6514    999.727
18Z01FEB2015    -3.5754    13.1968    1001.04
19Z01FEB2015    -4.28395    13.5837    1002.82
20Z01FEB2015    -5.5146    13.2155    1003.99
21Z01FEB2015    -6.16255    13.1222    1006.18
22Z01FEB2015    -6.67998    13.2015    1007.81
23Z01FEB2015    -6.98298    12.423    1007.39
00Z02FEB2015    -7.01562    11.1131    1007.83
01Z02FEB2015    -6.30706    9.91043    1007.84
02Z02FEB2015    -4.85732    9.14594    1005.82
03Z02FEB2015    -4.56831    8.43272    1004.38
04Z02FEB2015    -3.73389    8.09243    1001.42
05Z02FEB2015    -3.28638    8.53062    998.483
06Z02FEB2015    -0.685246    7.56568    996.737
07Z02FEB2015    0.349615    7.26268    997.825
08Z02FEB2015    0.909    6.08331    1000.67
09Z02FEB2015    -0.153831    6.02271    1003.15
10Z02FEB2015    0.489462    7.09486    1005.67
11Z02FEB2015    1.36583    7.71485    1006.99
12Z02FEB2015    2.00912    7.96657    1007.56
13Z02FEB2015    1.86462    7.9992    1008.29
14Z02FEB2015    1.09546    8.00852    1007.14
15Z02FEB2015    0.550062    8.19032    1005.03
16Z02FEB2015    0.386908    9.25782    1003.82
17Z02FEB2015    0.209769    10.5491    1004.02
18Z02FEB2015    -0.769154    11.4394    1004.1
19Z02FEB2015    -1.17471    11.225    1003.64
20Z02FEB2015    -1.37049    11.239    1002.64
21Z02FEB2015    -2.37272    10.4512    1002.24
22Z02FEB2015    -2.27483    9.72397    1002.78
23Z02FEB2015    -1.92988    9.6354    1003.75
00Z03FEB2015    -1.07215    9.65871    1004.18
01Z31JAN2015    3.80382    -7.60297    1013.54
02Z31JAN2015    2.67572    -8.85692    1013.29
03Z31JAN2015    2.99271    -8.92685    1014.59
04Z31JAN2015    -0.857723    -6.79186    1011.29
05Z31JAN2015    2.27483    1.74808    1017.51
06Z31JAN2015    2.93211    4.4844    1013.8
07Z31JAN2015    4.79206    6.33503    1012.01
08Z31JAN2015    4.87131    6.61938    1013.79
09Z31JAN2015    4.23734    7.61229    1019.73
10Z31JAN2015    4.17674    7.76146    1026.05
11Z31JAN2015    3.36097    6.51217    1028.71
12Z31JAN2015    3.74322    6.10195    1029.88
13Z31JAN2015    3.39826    6.19518    1026.58
14Z31JAN2015    2.44265    7.62162    1023.95
15Z31JAN2015    1.84131    8.08311    1020.42
16Z31JAN2015    1.31455    10.2088    1015.86
17Z31JAN2015    -0.433523    11.7238    1013.47
18Z31JAN2015    -2.46595    12.0874    1007.38
19Z31JAN2015    -3.93434    11.3975    1002.89
20Z31JAN2015    -4.29328    11.6305    1002.16
21Z31JAN2015    -5.85955    11.5466    1007.18
22Z31JAN2015    -7.16478    12.8425    1010.84
23Z31JAN2015    -7.64492    11.7657    1011.85
00Z01FEB2015    -6.34902    9.95238    1012.77
01Z01FEB2015    -6.13458    9.13195    1016.02
02Z01FEB2015    -5.90617    10.3533    1018.75
03Z01FEB2015    -6.58209    11.2996    1021.56
04Z01FEB2015    -6.2418    10.027    1022.16
05Z01FEB2015    -6.44225    9.55615    1021.92
06Z01FEB2015    -7.34658    11.4208    1021.5
07Z01FEB2015    -7.24403    12.0174    1022.2
08Z01FEB2015    -7.24403    12.7913    1022.72
09Z01FEB2015    -7.12283    13.7609    1019.93
10Z01FEB2015    -7.20674    14.4974    1017.43
11Z01FEB2015    -6.18586    13.9613    1015.24
12Z01FEB2015    -5.89685    13.8494    1014.95
13Z01FEB2015    -5.52392    13.4905    1013.77
14Z01FEB2015    -5.09506    13.5464    1013.13
15Z01FEB2015    -5.77098    14.6419    1010.45
16Z01FEB2015    -6.58209    13.7142    1008.56
17Z01FEB2015    -7.59831    14.3995    1008.1
18Z01FEB2015    -8.27889    14.6885    1009.32
19Z01FEB2015    -8.52595    15.1314    1011.56
20Z01FEB2015    -9.39766    14.516    1014.77
21Z01FEB2015    -9.32308    16.1243    1015.74
22Z01FEB2015    -8.74971    16.334    1014.95
23Z01FEB2015    -8.70775    15.6674    1014.92
00Z02FEB2015    -8.63783    13.607    1014.37
01Z02FEB2015    -7.57034    13.3926    1012.72
02Z02FEB2015    -7.53305    12.9731    1010.59
03Z02FEB2015    -7.41651    11.8962    1008.85
04Z02FEB2015    -6.73126    11.4394    1006.64
05Z02FEB2015    -6.363    11.6585    1004.68
06Z02FEB2015    -6.38631    12.4277    1003.13
07Z02FEB2015    -6.67066    12.7866    1001.14
08Z02FEB2015    -6.363    13.4625    999.055
09Z02FEB2015    -5.44002    13.2434    999.857
10Z02FEB2015    -3.98095    13.9846    1001.69
11Z02FEB2015    -4.05554    14.9915    1002.6
12Z02FEB2015    -3.47285    14.6093    1003.36
13Z02FEB2015    -2.76895    14.4042    1001.68
14Z02FEB2015    -2.47994    13.8401    1000.57
15Z02FEB2015    -2.14431    13.6024    1000.12
16Z02FEB2015    -2.08837    13.3413    1000.47
17Z02FEB2015    -2.39603    12.9451    1000.91
18Z02FEB2015    -3.36563    12.8472    1002.82
19Z02FEB2015    -3.60803    13.1595    1004.7
20Z02FEB2015    -3.7572    14.0359    1006
21Z02FEB2015    -4.83868    13.2621    1005.36
22Z02FEB2015    -5.0298    12.8798    1005.42
23Z02FEB2015    -5.21626    12.395    1005
00Z03FEB2015    -5.05311    11.817    1003.63
01Z03FEB2015    -4.46575    11.3602    1002.29
02Z03FEB2015    -4.59162    11.0572    1000.69
03Z03FEB2015    -3.81314    10.4185    998.372
04Z03FEB2015    -3.62202    10.1388    997.278
05Z03FEB2015    -2.8482    8.97812    997.166
06Z03FEB2015    -1.62222    8.53994    997.079
07Z03FEB2015    -0.601338    9.27646    997.918
08Z03FEB2015    0.372923    8.98278    998.974
09Z03FEB2015    0.307662    8.19498    1002.05
10Z03FEB2015    1.3938    7.96191    1004.21
11Z03FEB2015    2.64309    7.64026    1006.18
12Z03FEB2015    2.82023    7.34192    1007.38
13Z03FEB2015    2.43798    7.94792    1007.58
14Z03FEB2015    2.05108    8.07378    1007.06
15Z03FEB2015    1.54763    8.59588    1006.14
16Z03FEB2015    0.494123    8.10175    1004.31
17Z03FEB2015    -0.834415    7.56568    1003.37
18Z03FEB2015    0.550062    7.272    1003.1
19Z03FEB2015    0.163154    6.62405    1002.94
20Z03FEB2015    0.0326308    6.91772    1002.26
21Z03FEB2015    -0.237738    7.07155    1002.44
22Z03FEB2015    -0.624646    7.08554    1002.05
23Z03FEB2015    -0.237738    6.92705    1001.72
00Z04FEB2015    -0.610662    7.16012    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
