tyd    u    v    psl
01Z30JAN2015    1.515    -3.89238    1011.14
02Z30JAN2015    0.983585    -4.32591    1011.36
03Z30JAN2015    0.881031    -4.43778    1009.22
04Z30JAN2015    0.890354    -4.62425    1011.27
05Z30JAN2015    0.918323    -3.48217    1013.67
06Z30JAN2015    0.834415    -3.90171    1010.49
07Z30JAN2015    1.23997    -2.6664    1010.9
08Z30JAN2015    3.42623    -2.72234    1006.34
09Z30JAN2015    4.57297    -2.6664    1002.18
10Z30JAN2015    4.95522    -1.72943    1012.11
11Z30JAN2015    6.59608    -3.01602    1020.34
12Z30JAN2015    6.86178    -3.95765    1025.3
13Z30JAN2015    8.21829    -3.636    1025.4
14Z30JAN2015    7.64026    -3.636    1022.58
15Z30JAN2015    6.77788    -3.26308    1012.24
16Z30JAN2015    5.82226    -2.74565    1009.16
17Z30JAN2015    3.9996    -1.32388    1004.91
18Z30JAN2015    0.358938    -0.601338    997.626
19Z30JAN2015    -0.522092    -1.56162    988.626
20Z30JAN2015    0.0839077    -1.42643    995.283
21Z30JAN2015    1.24929    -0.335631    1005.81
22Z30JAN2015    -0.368262    -2.10235    1012.49
23Z30JAN2015    -0.158492    -3.5148    1010.85
00Z31JAN2015    1.04885    -3.46352    1009.37
01Z31JAN2015    -0.2424    -1.45906    1009.81
02Z31JAN2015    0.764492    -0.461492    1015.19
03Z31JAN2015    1.10012    -0.205108    1021.49
04Z31JAN2015    -0.857723    -2.57317    1022.23
05Z31JAN2015    -1.13275    -2.29348    1018.09
06Z31JAN2015    3.09992    2.17694    1017.01
07Z31JAN2015    1.3938    1.92522    1015.21
08Z31JAN2015    0.298338    3.53345    1014.56
09Z31JAN2015    -0.391569    5.85955    1012.82
10Z31JAN2015    -0.167815    6.87111    1011.33
11Z31JAN2015    0.205108    6.80585    1012.09
12Z31JAN2015    -0.107215    7.59365    1017.4
13Z31JAN2015    0.251723    6.43758    1019.51
14Z31JAN2015    0.233077    6.16255    1016.83
15Z31JAN2015    0.386908    7.03892    1012.16
16Z31JAN2015    -0.601338    7.85003    1009.75
17Z31JAN2015    -1.32854    9.09    1005.41
18Z31JAN2015    -1.55229    9.27646    1007.94
19Z31JAN2015    -1.74342    10.4232    1014.18
20Z31JAN2015    -1.06283    10.4605    1018.37
21Z31JAN2015    -0.764492    10.5118    1017.76
22Z31JAN2015    -0.950954    9.95238    1016.82
23Z31JAN2015    -1.74342    10.3533    1016.73
00Z01FEB2015    -2.26085    11.6166    1017.56
01Z01FEB2015    -2.14431    11.6725    1016.3
02Z01FEB2015    -1.5756    11.0898    1016.48
03Z01FEB2015    -1.85529    10.3253    1014.6
04Z01FEB2015    -1.56162    9.70532    1012.82
05Z01FEB2015    -0.829754    8.84294    1011.73
06Z01FEB2015    -0.941631    8.97346    1008.79
07Z01FEB2015    -1.23065    9.64938    1003.25
08Z01FEB2015    -1.91589    11.0665    1000.18
09Z01FEB2015    -1.67815    10.5118    1001.58
10Z01FEB2015    -1.92988    10.4745    1006.86
11Z01FEB2015    -1.8786    10.1948    1009.86
12Z01FEB2015    -1.40778    10.5118    1008.68
13Z01FEB2015    -1.16072    10.5444    1004.59
14Z01FEB2015    -1.23531    10.3812    1002.78
15Z01FEB2015    -0.899677    10.1249    1000.8
16Z01FEB2015    -0.759831    9.696    999.584
17Z01FEB2015    -0.289015    8.92685    998.452
18Z01FEB2015    -0.619985    6.86178    1000.71
19Z01FEB2015    -1.40778    6.34902    1001.21
20Z01FEB2015    -1.65951    8.10175    1003.11
21Z01FEB2015    -0.862385    6.88043    1004.17
22Z01FEB2015    -1.54763    7.8174    1006.94
23Z01FEB2015    -1.41245    7.70552    1006.29
00Z02FEB2015    -1.67349    7.1508    1007.17
01Z02FEB2015    -1.32854    6.64735    1007.33
02Z02FEB2015    -1.79469    6.07865    1006.27
03Z02FEB2015    -2.62911    5.02048    1004.01
04Z02FEB2015    -2.58715    5.12303    1001.82
05Z02FEB2015    -0.680585    4.04622    998.95
06Z02FEB2015    0.344954    2.77362    997.11
07Z02FEB2015    0.722538    2.0604    997.595
08Z02FEB2015    1.18869    2.91346    1000.17
09Z02FEB2015    3.75254    1.01155    1002.73
10Z02FEB2015    3.82712    0.769154    1005.24
11Z02FEB2015    4.06952    1.50568    1006.69
12Z02FEB2015    4.95988    2.01378    1006.76
13Z02FEB2015    4.69883    3.07195    1007.23
14Z02FEB2015    4.49372    3.91569    1006.51
15Z02FEB2015    4.17674    4.41448    1004.32
16Z02FEB2015    1.06749    4.96454    1003.34
17Z02FEB2015    -0.214431    6.63803    1003.75
18Z02FEB2015    -0.652615    6.71262    1003.67
19Z02FEB2015    -0.568708    7.51906    1003.06
20Z02FEB2015    -0.400892    6.77788    1002.26
21Z02FEB2015    -0.811108    7.0296    1001.91
22Z02FEB2015    -0.736523    6.40029    1002.23
23Z02FEB2015    -0.610662    5.87354    1003.42
00Z03FEB2015    -0.368262    5.46332    1003.33
01Z31JAN2015    0.578031    -7.44914    1014.33
02Z31JAN2015    -2.77828    -4.242    1013.43
03Z31JAN2015    -1.52898    -3.67329    1014.82
04Z31JAN2015    -2.58249    -3.32834    1011.16
05Z31JAN2015    0.480138    -1.72943    1017.83
06Z31JAN2015    -0.0839077    -2.82023    1014.03
07Z31JAN2015    0.699231    -0.997569    1011.39
08Z31JAN2015    3.44488    1.64086    1013.41
09Z31JAN2015    3.26308    3.8784    1019.48
10Z31JAN2015    5.06243    4.23268    1025.09
11Z31JAN2015    5.30017    4.32125    1028.21
12Z31JAN2015    5.3328    3.96231    1029.63
13Z31JAN2015    5.43535    4.13945    1025.98
14Z31JAN2015    5.18829    4.63357    1023.21
15Z31JAN2015    3.97163    4.95522    1019.96
16Z31JAN2015    2.17228    5.44934    1014.93
17Z31JAN2015    -1.62688    7.26268    1012.93
18Z31JAN2015    -1.50102    8.787    1006.82
