tyd    u    v    psl
01Z30JAN2015    9.65871    -2.62911    1009.37
02Z30JAN2015    10.0176    -2.57317    1009.39
03Z30JAN2015    9.74728    -2.71302    1007.46
04Z30JAN2015    10.6376    -2.80625    1009.13
05Z30JAN2015    10.4745    -2.37272    1011.27
06Z30JAN2015    10.33    -2.98338    1007.99
07Z30JAN2015    8.31152    -6.12526    1009.22
08Z30JAN2015    9.30909    -4.9692    1003.65
09Z30JAN2015    9.94772    -6.2418    999.727
10Z30JAN2015    11.3322    -6.97832    1009.27
11Z30JAN2015    13.1129    -6.33503    1017.17
12Z30JAN2015    12.684    -6.07398    1022.41
13Z30JAN2015    12.2179    -6.08331    1022.51
14Z30JAN2015    12.423    -5.82692    1019.6
15Z30JAN2015    12.1107    -8.38611    1009.58
16Z30JAN2015    9.61209    -6.33969    1007.13
17Z30JAN2015    9.99434    -4.36786    1003.37
18Z30JAN2015    11.4814    -3.44022    994.897
19Z30JAN2015    11.3928    -2.04175    985.792
20Z30JAN2015    7.92928    -1.22598    993.524
21Z30JAN2015    8.47468    -0.610662    1004.36
22Z30JAN2015    8.6658    -1.40778    1011.45
23Z30JAN2015    7.58432    -1.57094    1010.13
00Z31JAN2015    9.01075    -0.801785    1007.97
01Z31JAN2015    8.29754    -0.862385    1008.06
02Z31JAN2015    5.54257    -3.08128    1014.01
03Z31JAN2015    4.19538    -5.3934    1020.04
04Z31JAN2015    5.30949    -1.97183    1021.5
05Z31JAN2015    1.08148    3.30503    1017.57
06Z31JAN2015    1.33786    5.19762    1015.85
07Z31JAN2015    -0.0326308    6.42826    1014.64
08Z31JAN2015    0.438185    6.52149    1013.8
09Z31JAN2015    0.335631    7.09952    1012.05
10Z31JAN2015    -0.536077    5.99008    1010.84
11Z31JAN2015    -0.214431    5.58918    1011.12
12Z31JAN2015    -0.135185    6.43292    1015.39
13Z31JAN2015    -0.983585    6.44225    1018.33
14Z31JAN2015    -1.00223    6.02271    1016.15
15Z31JAN2015    -1.21666    6.62871    1011.62
16Z31JAN2015    -0.386908    7.46312    1009.24
17Z31JAN2015    -1.0302    8.94549    1005.69
18Z31JAN2015    -0.909    9.41165    1008.42
19Z31JAN2015    0.0792462    9.18789    1015.02
20Z31JAN2015    1.6362    9.4536    1019.27
21Z31JAN2015    1.52898    8.8476    1018.38
22Z31JAN2015    1.61289    9.00143    1017.55
23Z31JAN2015    1.44974    8.89422    1017.94
00Z01FEB2015    0.895015    8.48866    1018.66
01Z01FEB2015    0.759831    9.14128    1017.86
02Z01FEB2015    0.400892    9.36969    1018.35
03Z01FEB2015    0.806446    9.52818    1015.74
04Z01FEB2015    -0.0419538    8.95948    1014.33
05Z01FEB2015    0.0419538    8.59588    1012.9
06Z01FEB2015    -0.205108    8.74038    1010.33
07Z01FEB2015    0.0372923    8.31152    1004.34
08Z01FEB2015    0.661938    8.484    1001.49
09Z01FEB2015    0.391569    8.93617    1002.51
10Z01FEB2015    -0.293677    8.95482    1007.4
11Z01FEB2015    -0.466154    8.83828    1010.01
12Z01FEB2015    -1.81334    8.26957    1008.6
13Z01FEB2015    -3.51946    8.06912    1004.56
14Z01FEB2015    -3.32368    8.54926    1001.86
15Z01FEB2015    -1.57094    8.86158    1000.43
16Z01FEB2015    0.680585    9.35571    999.192
17Z01FEB2015    0.904338    9.47691    998.869
18Z01FEB2015    1.66883    9.64938    1000.76
19Z01FEB2015    1.47305    9.12729    1002.7
20Z01FEB2015    2.69903    9.83585    1004.21
21Z01FEB2015    2.80158    10.1435    1006.27
22Z01FEB2015    2.44731    9.70066    1008.65
23Z01FEB2015    1.50102    9.16458    1008.32
00Z02FEB2015    -0.158492    8.01785    1009.01
01Z02FEB2015    -0.326308    7.37455    1008.14
02Z02FEB2015    -0.396231    7.28598    1006.73
03Z02FEB2015    -0.405554    7.34192    1004.15
04Z02FEB2015    0.801785    6.43758    1001.58
05Z02FEB2015    0.946292    5.14168    999.584
06Z02FEB2015    0.932308    5.2116    996.83
07Z02FEB2015    0.372923    5.15566    997.508
08Z02FEB2015    0.237738    4.65688    1000.53
09Z02FEB2015    0.0326308    3.8784    1002.55
10Z02FEB2015    -0.396231    1.88326    1003.82
11Z02FEB2015    0.214431    1.07682    1004.75
12Z02FEB2015    -0.00932308    2.75963    1005.15
13Z02FEB2015    -1.818    4.21869    1005.44
14Z02FEB2015    -1.26794    6.80118    1004.46
15Z02FEB2015    -0.568708    7.96191    1003.39
16Z02FEB2015    -0.340292    8.45603    1002.32
17Z02FEB2015    0.475477    8.52595    1003.11
18Z02FEB2015    -0.489462    7.8174    1003.44
19Z02FEB2015    -0.596677    7.02028    1003.11
20Z02FEB2015    0.829754    6.95035    1002.01
21Z02FEB2015    0.536077    6.37232    1002.3
22Z02FEB2015    1.30523    6.21849    1002.45
23Z02FEB2015    0.797123    6.14857    1003.84
00Z03FEB2015    0.909    6.24646    1004.13
