tyd    u    v    psl
01Z30JAN2015    1.26328    -0.909    1011.59
02Z30JAN2015    1.09546    -0.405554    1011.37
03Z30JAN2015    1.61289    -0.223754    1009.47
04Z30JAN2015    1.01622    -0.773815    1011.39
05Z30JAN2015    1.52432    0.177138    1013.7
06Z30JAN2015    1.07215    -1.23065    1011.14
07Z30JAN2015    1.57094    -1.49635    1011.05
08Z30JAN2015    2.67572    -1.82732    1006.47
09Z30JAN2015    3.24443    -1.17005    1002.19
10Z30JAN2015    4.26065    -1.37982    1011.73
11Z30JAN2015    4.68018    -2.07905    1019.88
12Z30JAN2015    4.89928    -2.29348    1024.62
13Z30JAN2015    5.35611    -1.38914    1024.94
14Z30JAN2015    5.51926    -0.494123    1022.1
15Z30JAN2015    6.06932    1.46372    1012.04
16Z30JAN2015    6.92705    2.53122    1008.53
17Z30JAN2015    5.59851    3.23977    1004.88
18Z30JAN2015    3.35165    2.49392    997.682
19Z30JAN2015    2.74098    1.06749    988.502
20Z30JAN2015    3.30503    1.0302    994.686
21Z30JAN2015    3.5148    1.86928    1005.93
22Z30JAN2015    3.29105    1.20268    1012.48
23Z30JAN2015    1.94852    0.717877    1011.26
00Z31JAN2015    1.50102    0.256385    1009.33
01Z31JAN2015    3.02534    0.750508    1009.42
02Z31JAN2015    3.66863    1.40778    1015.18
03Z31JAN2015    3.64532    1.43575    1021.12
04Z31JAN2015    2.21889    1.17005    1022.28
05Z31JAN2015    -0.279692    1.05351    1018.24
06Z31JAN2015    2.61512    1.27726    1016.53
07Z31JAN2015    4.08351    2.40069    1014.6
08Z31JAN2015    3.23511    3.61269    1013.86
09Z31JAN2015    3.25375    4.30726    1011.97
10Z31JAN2015    3.8178    4.71282    1010.72
11Z31JAN2015    3.88306    5.19295    1011
12Z31JAN2015    3.85043    5.89218    1016.53
13Z31JAN2015    4.26531    5.5146    1018.45
14Z31JAN2015    4.11148    5.52392    1016.12
15Z31JAN2015    4.48906    6.7266    1011.26
16Z31JAN2015    4.15809    8.77302    1008.93
17Z31JAN2015    4.242    8.58655    1004.23
18Z31JAN2015    3.58006    9.12263    1006.2
19Z31JAN2015    3.84577    9.66803    1011.96
20Z31JAN2015    3.333    8.88955    1017.15
21Z31JAN2015    2.92745    8.52129    1016.18
22Z31JAN2015    2.35874    8.12506    1015.62
23Z31JAN2015    1.65951    6.66134    1015.71
00Z01FEB2015    2.13032    5.79895    1016.63
01Z01FEB2015    1.12343    4.01825    1015.97
02Z01FEB2015    -0.0512769    2.27017    1016.26
03Z01FEB2015    -0.172477    2.13965    1014.34
04Z01FEB2015    0.228415    2.53588    1012.9
05Z01FEB2015    0.489462    3.07662    1011.31
06Z01FEB2015    0.615323    2.04642    1008.3
07Z01FEB2015    1.17005    3.29571    1002.59
08Z01FEB2015    1.25862    3.10458    1000.19
09Z01FEB2015    1.92522    3.56608    1000.96
10Z01FEB2015    2.20025    4.05554    1005.86
11Z01FEB2015    2.34475    4.47042    1008.84
12Z01FEB2015    2.727    5.04845    1007.7
13Z01FEB2015    2.87617    5.75234    1003.46
14Z01FEB2015    3.29105    6.07865    1001.4
15Z01FEB2015    3.85043    6.48886    999.845
16Z01FEB2015    3.98562    7.57034    998.595
17Z01FEB2015    3.90637    7.16945    997.831
18Z01FEB2015    4.05554    4.51237    998.44
19Z01FEB2015    3.34232    2.61978    1000.68
20Z01FEB2015    3.27706    2.89948    1002.17
21Z01FEB2015    1.58958    2.87617    1004.42
22Z01FEB2015    0.139846    1.41711    1005.91
23Z01FEB2015    -0.191123    0.564046    1006.23
00Z02FEB2015    0.400892    -0.265708    1007.18
01Z02FEB2015    1.28658    -0.247062    1006.93
02Z02FEB2015    1.24463    -0.0372923    1005.9
03Z02FEB2015    1.01155    0.531415    1003.44
04Z02FEB2015    1.27726    0.438185    1001.22
05Z02FEB2015    1.07215    0.475477    998.9
06Z02FEB2015    1.13742    0.2424    997.073
07Z02FEB2015    1.44508    0.0699231    997.887
08Z02FEB2015    2.13965    1.10945    1000.71
09Z02FEB2015    2.61512    1.31455    1002.65
10Z02FEB2015    2.3028    1.20734    1004.21
11Z02FEB2015    3.75254    1.81334    1005.37
12Z02FEB2015    4.54034    3.04865    1006.41
13Z02FEB2015    6.16722    3.85509    1006.43
14Z02FEB2015    7.26268    4.03223    1005.08
15Z02FEB2015    7.19742    4.44711    1003.19
16Z02FEB2015    5.43069    7.61229    1002.4
17Z02FEB2015    4.82935    8.34415    1002.8
18Z02FEB2015    4.43778    7.71018    1002.87
19Z02FEB2015    4.68951    7.14148    1002.05
20Z02FEB2015    3.60337    6.67066    1001.24
21Z02FEB2015    2.3028    5.62182    1000.99
22Z02FEB2015    0.922985    4.39117    1001.85
23Z02FEB2015    0.4242    3.28638    1003.21
00Z03FEB2015    0.144508    0.755169    1003.69
01Z31JAN2015    -2.09769    -1.45906    1015.46
02Z31JAN2015    -1.30989    -1.38448    1014.46
03Z31JAN2015    0.689908    -2.43798    1014.59
04Z31JAN2015    2.13498    -1.46372    1011.5
05Z31JAN2015    4.40982    0.130523    1017.56
06Z31JAN2015    1.30989    -1.06749    1014.99
07Z31JAN2015    1.79469    -0.330969    1011.95
08Z31JAN2015    2.70835    0.675923    1013.21
09Z31JAN2015    3.88306    2.51723    1019.37
10Z31JAN2015    4.92725    3.02534    1025.01
11Z31JAN2015    5.24423    2.41468    1027.78
12Z31JAN2015    6.85712    2.98805    1028.72
13Z31JAN2015    6.17188    3.78051    1025.01
14Z31JAN2015    5.50994    4.93657    1022.64
15Z31JAN2015    5.44002    4.52635    1019.01
16Z31JAN2015    4.82003    7.03426    1014.08
17Z31JAN2015    3.94366    9.92442    1011.68
18Z31JAN2015    3.38428    9.42097    1005.62
19Z31JAN2015    2.52189    8.02717    1001.13
20Z31JAN2015    1.85063    6.42826    1000.72
21Z31JAN2015    1.39846    5.36077    1005.77
22Z31JAN2015    0.00466154    3.16985    1009.91
23Z31JAN2015    -0.1818    -0.135185    1010.96
00Z01FEB2015    1.90657    0.699231    1011.98
01Z01FEB2015    2.09769    0.773815    1015.41
02Z01FEB2015    2.69437    1.30989    1017.83
03Z01FEB2015    -0.0186462    0.633969    1020.62
04Z01FEB2015    0.0792462    0.708554    1021.55
05Z01FEB2015    0.177138    1.13275    1020.72
06Z01FEB2015    0.405554    0.717877    1020.37
07Z01FEB2015    0.582692    0.876369    1021.26
08Z01FEB2015    0.694569    1.83665    1021.79
09Z01FEB2015    0.503446    1.515    1018.95
10Z01FEB2015    0.922985    1.6362    1015.79
11Z01FEB2015    1.68748    2.3028    1013.44
12Z01FEB2015    1.82732    2.25152    1013.13
13Z01FEB2015    1.53365    1.89258    1012.24
14Z01FEB2015    2.34475    3.10458    1010.93
15Z01FEB2015    3.04865    5.72437    1007.84
16Z01FEB2015    3.53345    7.60297    1006.1
17Z01FEB2015    3.23511    7.06223    1005.31
18Z01FEB2015    2.73166    6.82915    1006.61
19Z01FEB2015    2.44265    5.06709    1008.55
20Z01FEB2015    1.02554    1.26328    1011.85
21Z01FEB2015    0.983585    1.25862    1012.99
22Z01FEB2015    -0.554723    3.47751    1012.84
23Z01FEB2015    -0.587354    0.671262    1013.11
00Z02FEB2015    0.797123    -0.391569    1012.61
01Z02FEB2015    1.44042    0.326308    1011.26
02Z02FEB2015    1.84131    0.927646    1009.19
03Z02FEB2015    1.98115    0.694569    1007.49
04Z02FEB2015    1.85529    0.871708    1005.31
05Z02FEB2015    1.74342    1.11877    1003.72
06Z02FEB2015    1.10012    0.974262    1002.11
07Z02FEB2015    0.834415    0.209769    999.956
08Z02FEB2015    0.522092    -0.186462    998.483
09Z02FEB2015    1.22132    0.946292    998.807
10Z02FEB2015    2.28882    1.89258    1000.44
