tyd    u    v    psl
01Z30JAN2015    5.19762    0.820431    1010.4
02Z30JAN2015    4.95055    -0.428862    1009.88
03Z30JAN2015    4.03689    -0.750508    1008.68
04Z30JAN2015    6.55412    0.498785    1009.74
05Z30JAN2015    5.86888    0.340292    1012.73
06Z30JAN2015    6.37698    0.652615    1008.83
07Z30JAN2015    2.81557    0.801785    1009.71
08Z30JAN2015    5.76632    2.04642    1004.81
09Z30JAN2015    5.59851    2.97406    1000.53
10Z30JAN2015    6.666    0.564046    1010.63
11Z30JAN2015    6.44691    0.503446    1018.44
12Z30JAN2015    5.52392    0.205108    1023.19
13Z30JAN2015    6.84314    0.438185    1023.3
14Z30JAN2015    7.49109    0.801785    1020.85
15Z30JAN2015    8.92218    -0.0745846    1010.94
16Z30JAN2015    7.9386    0.703892    1008.04
17Z30JAN2015    3.72457    1.41711    1004.17
18Z30JAN2015    3.54743    0.881031    996.954
19Z30JAN2015    4.55898    0.629308    987.662
20Z30JAN2015    3.16985    0.988246    994.226
21Z30JAN2015    3.86442    1.29591    1005.02
22Z30JAN2015    4.04155    0.629308    1011.72
23Z30JAN2015    2.61512    -0.396231    1010.8
00Z31JAN2015    3.80382    0.326308    1008.53
01Z31JAN2015    3.79449    1.22598    1008.66
02Z31JAN2015    2.94609    0.312323    1014.63
03Z31JAN2015    2.65242    0.633969    1020.31
04Z31JAN2015    2.33077    -0.0372923    1021.39
05Z31JAN2015    3.50548    0.815769    1016.87
06Z31JAN2015    3.46352    -0.0978923    1015.48
07Z31JAN2015    3.35165    -0.410215    1013.89
08Z31JAN2015    3.59405    0.764492    1013.06
09Z31JAN2015    3.13722    0.783138    1010.93
10Z31JAN2015    3.85975    1.08614    1009.33
11Z31JAN2015    4.61958    0.578031    1009.92
12Z31JAN2015    4.6056    1.65485    1014.72
13Z31JAN2015    3.46818    1.11877    1017.59
14Z31JAN2015    3.65931    0.144508    1015.02
15Z31JAN2015    4.15343    2.55918    1009.93
16Z31JAN2015    3.11391    2.23288    1007.77
17Z31JAN2015    1.65951    1.49169    1003.11
18Z31JAN2015    -1.30989    6.37232    1005.53
19Z31JAN2015    -0.909    6.67066    1011.88
20Z31JAN2015    -0.764492    3.44022    1016.48
21Z31JAN2015    0.526754    4.20937    1015.94
22Z31JAN2015    -0.195785    4.60094    1014.79
23Z31JAN2015    0.107215    5.85489    1014.77
00Z01FEB2015    3.79449    0.941631    1015.93
01Z01FEB2015    3.86908    0.661938    1015.15
02Z01FEB2015    3.11391    0.5454    1015.81
03Z01FEB2015    3.51014    0.149169    1012.98
04Z01FEB2015    3.31435    1.36583    1011.95
05Z01FEB2015    3.97629    -0.0419538    1010.19
06Z01FEB2015    2.50791    0.172477    1007.99
07Z01FEB2015    1.9392    -0.0606    1001.67
08Z01FEB2015    -1.10478    1.80402    998.465
09Z01FEB2015    -1.3332    5.92948    1000.01
10Z01FEB2015    -1.50102    7.19275    1004.4
11Z01FEB2015    -1.10945    7.30463    1007.23
12Z01FEB2015    -1.55229    7.44448    1006.29
13Z01FEB2015    -2.23754    8.15303    1002.04
14Z01FEB2015    -4.88995    9.58878    999.565
15Z01FEB2015    -3.66863    7.30463    998.204
16Z01FEB2015    -2.44265    9.08068    996.799
17Z01FEB2015    -1.66417    9.19255    996.327
18Z01FEB2015    -0.414877    9.68668    998.191
19Z01FEB2015    -1.6362    9.21586    999.994
20Z01FEB2015    1.65018    4.05088    1001.8
21Z01FEB2015    0.177138    4.76409    1003.39
22Z01FEB2015    -1.59891    7.20208    1005.29
23Z01FEB2015    -1.34252    4.29794    1005.18
00Z02FEB2015    0.265708    5.57986    1005.95
01Z02FEB2015    4.50771    0.703892    1005.97
02Z02FEB2015    3.47285    0.410215    1004.66
03Z02FEB2015    3.51014    -0.783138    1003.13
04Z02FEB2015    2.94609    0.354277    1000.62
05Z02FEB2015    2.41468    -0.0652615    998.216
06Z02FEB2015    3.10458    -0.167815    996.14
07Z02FEB2015    3.23045    0.839077    996.923
08Z02FEB2015    4.26065    2.40535    999.378
09Z02FEB2015    4.26997    0.783138    1001.93
10Z02FEB2015    4.62891    0.438185    1003.38
11Z02FEB2015    6.62871    -1.38914    1004.17
12Z02FEB2015    6.34435    -1.13742    1005.16
13Z02FEB2015    5.78031    -0.5454    1005.07
14Z02FEB2015    4.75943    1.31922    1004.26
15Z02FEB2015    3.58938    3.00669    1002.08
16Z02FEB2015    1.3938    2.32611    1001.19
17Z02FEB2015    2.54986    1.34252    1001.44
18Z02FEB2015    2.54054    0.209769    1001.78
19Z02FEB2015    2.23288    0.163154    1001.81
20Z02FEB2015    2.82023    -0.853062    1000.53
21Z02FEB2015    2.22822    0.219092    1000.51
22Z02FEB2015    2.51257    0.00466154    1001.08
23Z02FEB2015    2.00446    -0.135185    1001.98
00Z03FEB2015    2.94609    0.275031    1002.42
01Z31JAN2015    0.405554    3.87374    1013.51
02Z31JAN2015    2.24686    -0.195785    1012.68
03Z31JAN2015    4.37252    1.57094    1013.38
04Z31JAN2015    1.89258    0.0792462    1010.59
05Z31JAN2015    4.73612    1.32388    1016.79
06Z31JAN2015    3.79915    1.79469    1013.87
07Z31JAN2015    5.23025    1.78071    1010.62
08Z31JAN2015    4.33523    2.30746    1012.59
09Z31JAN2015    4.87597    1.88326    1018.11
10Z31JAN2015    6.21849    -0.172477    1023.7
11Z31JAN2015    6.61472    -0.890354    1026.12
12Z31JAN2015    7.32794    -1.26328    1027.65
13Z31JAN2015    7.19742    0.0559385    1024.15
14Z31JAN2015    5.40738    -0.116538    1021.25
15Z31JAN2015    4.31658    1.3938    1017.83
16Z31JAN2015    3.95298    3.42623    1013.02
17Z31JAN2015    2.71302    0.163154    1010.44
