tyd    u    v    psl
01Z30JAN2015    -0.871708    -0.139846    1010.78
02Z30JAN2015    -0.927646    0.195785    1010.45
03Z30JAN2015    -0.400892    -0.233077    1008.73
04Z30JAN2015    -0.00466154    0.316985    1010.52
05Z30JAN2015    -0.731862    0.214431    1012.9
06Z30JAN2015    0.862385    0.713215    1009.83
07Z30JAN2015    2.6664    1.34718    1010.96
08Z30JAN2015    3.38894    0.773815    1005.55
09Z30JAN2015    3.21646    1.10945    1001.57
10Z30JAN2015    4.29794    -1.04885    1010.79
11Z30JAN2015    4.93191    -2.77362    1018.65
12Z30JAN2015    5.04845    -3.13255    1023.69
13Z30JAN2015    5.26288    -2.80158    1023.54
14Z30JAN2015    6.45623    -3.46818    1020.84
15Z30JAN2015    6.19985    -3.59871    1010.75
16Z30JAN2015    4.84334    -3.59405    1007.82
17Z30JAN2015    4.65222    -3.32834    1004.18
18Z30JAN2015    0.466154    -0.988246    996.7
19Z30JAN2015    -0.0233077    0.8484    987.849
20Z30JAN2015    0.708554    0.531415    994.475
21Z30JAN2015    1.10012    0.135185    1005.32
22Z30JAN2015    0.298338    -0.0139846    1012.01
23Z30JAN2015    -0.130523    -0.312323    1010.91
00Z31JAN2015    -0.582692    -0.0978923    1009.07
01Z31JAN2015    0.0978923    -0.279692    1008.96
02Z31JAN2015    0.554723    -0.205108    1014.72
03Z31JAN2015    0.233077    -0.820431    1020.59
04Z31JAN2015    -0.564046    -0.596677    1021.89
05Z31JAN2015    -0.825092    0.293677    1017.51
06Z31JAN2015    -0.0186462    0.298338    1016.11
07Z31JAN2015    1.10012    0.913662    1014.18
08Z31JAN2015    1.59891    0.550062    1013.38
09Z31JAN2015    1.84131    0.769154    1011.31
10Z31JAN2015    1.3332    0.909    1009.43
11Z31JAN2015    1.93454    -1.06749    1010.18
12Z31JAN2015    2.62445    -1.72011    1014.67
13Z31JAN2015    2.4846    -2.13032    1017.48
14Z31JAN2015    2.02311    -0.284354    1014.84
15Z31JAN2015    0.731862    2.12566    1010.47
16Z31JAN2015    -6.03203    1.92055    1008.35
17Z31JAN2015    -8.73572    1.61289    1003.92
18Z31JAN2015    -10.936    1.73875    1006.63
19Z31JAN2015    -11.4348    1.90657    1012.79
20Z31JAN2015    -10.9127    1.29591    1017.33
21Z31JAN2015    -10.1761    -0.377585    1016.33
22Z31JAN2015    -10.908    0.890354    1015.58
23Z31JAN2015    -11.3369    1.14208    1015.99
00Z01FEB2015    -10.8054    -0.279692    1016.3
01Z01FEB2015    -8.40475    -0.354277    1015.54
02Z01FEB2015    -8.71708    -0.261046    1016.1
03Z01FEB2015    -9.12729    -0.284354    1013.94
04Z01FEB2015    -8.40942    -0.722538    1012.26
05Z01FEB2015    -8.59122    0.102554    1010.79
06Z01FEB2015    -8.76369    0.913662    1008.18
07Z01FEB2015    -9.8172    2.07438    1002.18
08Z01FEB2015    -8.36746    3.02068    999.907
09Z01FEB2015    -6.61472    4.19538    1000.86
10Z01FEB2015    -5.23957    5.00183    1006.04
11Z01FEB2015    -4.90394    4.71282    1008.55
12Z01FEB2015    -5.10905    5.40272    1007.58
13Z01FEB2015    -5.25355    5.58918    1003.22
14Z01FEB2015    -5.757    6.02737    1000.85
15Z01FEB2015    -5.83625    5.62648    999.254
16Z01FEB2015    -6.36766    4.02291    998.316
17Z01FEB2015    -6.79652    2.41468    997.638
18Z01FEB2015    -8.91752    1.03952    999.534
19Z01FEB2015    -9.59811    0.722538    1001.07
20Z01FEB2015    -11.0152    1.60357    1002.31
21Z01FEB2015    -11.6492    2.36806    1004.74
22Z01FEB2015    -11.6072    1.28658    1006.27
