tyd    u    v    psl
01Z30JAN2015    0.992908    1.07215    1011.35
02Z30JAN2015    -1.06749    1.72011    1011.49
03Z30JAN2015    0.764492    1.43109    1009.34
04Z30JAN2015    -0.0885692    0.797123    1011.46
05Z30JAN2015    -0.680585    1.11877    1013.91
06Z30JAN2015    -0.578031    -0.358938    1010.75
07Z30JAN2015    -1.26794    0.335631    1011.16
08Z30JAN2015    1.34252    0.237738    1006.25
09Z30JAN2015    0.992908    0.307662    1001.67
10Z30JAN2015    3.65931    -2.37272    1011.26
11Z30JAN2015    4.65688    -1.6362    1019.45
12Z30JAN2015    4.95988    -1.96251    1024.25
13Z30JAN2015    5.71038    0.517431    1024.53
14Z30JAN2015    6.32571    0.3636    1022.06
15Z30JAN2015    7.26734    -0.298338    1012
16Z30JAN2015    7.11817    -0.195785    1008.15
17Z30JAN2015    4.07885    1.67815    1004.9
18Z30JAN2015    1.9998    2.37738    997.508
19Z30JAN2015    2.01845    2.38671    988.539
20Z30JAN2015    3.77585    -0.778477    994.792
21Z30JAN2015    4.47974    -0.130523    1005.74
22Z30JAN2015    4.1208    -0.200446    1012.92
23Z30JAN2015    1.25862    1.1514    1011.08
00Z31JAN2015    0.102554    0.657277    1009.56
01Z31JAN2015    1.15606    0.927646    1009.55
02Z31JAN2015    3.42157    1.49635    1015.18
03Z31JAN2015    0.517431    1.62222    1021.59
04Z31JAN2015    0.111877    1.51034    1022.39
05Z31JAN2015    -0.755169    -1.14674    1018.14
06Z31JAN2015    1.9998    1.42177    1016.69
07Z31JAN2015    3.51946    2.08837    1014.9
08Z31JAN2015    3.41691    2.59182    1013.95
09Z31JAN2015    3.92968    4.17674    1012.05
10Z31JAN2015    4.44245    4.74545    1010.65
11Z31JAN2015    4.48906    5.07642    1011.03
12Z31JAN2015    4.69883    5.47731    1016.25
13Z31JAN2015    4.89928    4.58229    1018.63
14Z31JAN2015    4.59628    4.90394    1016.3
15Z31JAN2015    4.49838    5.98542    1011.66
16Z31JAN2015    5.07175    6.02737    1009.12
17Z31JAN2015    4.63357    5.6964    1004.62
18Z31JAN2015    4.56831    5.52858    1007.23
19Z31JAN2015    4.73612    4.67086    1013.46
20Z31JAN2015    4.55898    3.90637    1018.19
21Z31JAN2015    4.74545    3.31435    1016.91
22Z31JAN2015    4.64289    3.27706    1016.22
23Z31JAN2015    4.25132    2.69903    1016.45
00Z01FEB2015    4.67086    1.65018    1017.21
01Z01FEB2015    4.17208    0.456831    1016.32
02Z01FEB2015    3.62668    0.256385    1016.61
03Z01FEB2015    4.26531    0.0932308    1014.12
04Z01FEB2015    4.44711    -0.340292    1012.96
05Z01FEB2015    3.7572    -0.149169    1011.45
06Z01FEB2015    2.63843    0.7878    1008.24
07Z01FEB2015    2.41934    1.52432    1002.73
08Z01FEB2015    1.9392    1.97649    999.988
09Z01FEB2015    2.39603    3.17917    1001.11
10Z01FEB2015    2.71302    3.66863    1005.69
11Z01FEB2015    3.5148    4.52635    1008.83
12Z01FEB2015    4.08817    4.93191    1007.99
13Z01FEB2015    4.32591    5.3328    1003.33
14Z01FEB2015    4.87597    5.29085    1001.24
15Z01FEB2015    5.01115    5.15566    999.708
16Z01FEB2015    4.67086    4.85266    998.651
17Z01FEB2015    4.58229    4.14411    998.633
18Z01FEB2015    4.52635    3.42157    1000.17
19Z01FEB2015    4.92258    0.750508    999.733
20Z01FEB2015    3.82246    0.643292    1002.72
21Z01FEB2015    3.5148    0.349615    1004.17
22Z01FEB2015    3.50548    0.428862    1006.52
23Z01FEB2015    4.03223    0.396231    1006.08
00Z02FEB2015    4.06486    0.368262    1007.43
01Z02FEB2015    4.20005    0.531415    1006.87
02Z02FEB2015    3.16052    0.815769    1006.02
03Z02FEB2015    2.5452    0.964938    1003.63
04Z02FEB2015    2.78294    1.0908    1001.57
05Z02FEB2015    2.26551    1.12809    999.378
06Z02FEB2015    1.99514    1.39846    996.961
07Z02FEB2015    1.52898    1.36583    997.868
08Z02FEB2015    2.03243    0.815769    1000.69
09Z02FEB2015    2.58715    1.1514    1003
10Z02FEB2015    2.88083    0.974262    1004.11
11Z02FEB2015    4.44711    1.48237    1004.69
12Z02FEB2015    5.32348    1.8786    1005.63
13Z02FEB2015    6.03203    2.16295    1006.53
14Z02FEB2015    5.82692    4.70349    1004.77
15Z02FEB2015    5.43069    5.83158    1002.96
16Z02FEB2015    4.97386    6.69397    1002.48
17Z02FEB2015    4.9692    5.72903    1002.96
18Z02FEB2015    4.76409    4.88995    1002.96
19Z02FEB2015    4.78274    3.76652    1002.65
20Z02FEB2015    4.61958    2.83422    1001.98
21Z02FEB2015    4.62425    2.11168    1001.93
22Z02FEB2015    4.44711    1.60823    1001.98
23Z02FEB2015    3.939    0.918323    1003.24
00Z03FEB2015    4.02291    0.550062    1003.83
01Z31JAN2015    -5.55189    -2.52655    1014.93
02Z31JAN2015    -4.95988    -2.55918    1014.04
03Z31JAN2015    -0.899677    -2.58715    1014.5
04Z31JAN2015    -2.51257    1.19802    1011.77
05Z31JAN2015    1.99048    0.909    1017.9
06Z31JAN2015    -0.811108    -0.694569    1014.9
07Z31JAN2015    0.312323    0.247062    1012.12
08Z31JAN2015    3.71525    0.303    1013.04
09Z31JAN2015    3.65465    1.53831    1019.19
10Z31JAN2015    4.3632    1.75274    1024.54
11Z31JAN2015    2.55452    3.06729    1027.29
12Z31JAN2015    5.04845    3.18849    1028.51
13Z31JAN2015    5.01115    3.02534    1024.67
14Z31JAN2015    4.01825    3.9996    1022.72
15Z31JAN2015    4.34922    5.30483    1019.08
16Z31JAN2015    4.32125    7.38854    1014.27
17Z31JAN2015    4.22802    6.7872    1011.93
18Z31JAN2015    4.50305    5.32348    1006.42
19Z31JAN2015    3.77585    2.88083    1002.14
20Z31JAN2015    4.32591    3.04865    1000.72
21Z31JAN2015    4.63823    1.24929    1005.82
22Z31JAN2015    4.45177    0.508108    1010.47
23Z31JAN2015    4.27463    0.303    1011.14
00Z01FEB2015    4.44711    0.466154    1011.93
01Z01FEB2015    2.91812    1.08148    1015.58
02Z01FEB2015    3.46818    1.68748    1018.07
03Z01FEB2015    2.51723    0.867046    1020.83
04Z01FEB2015    2.48926    0.6666    1021.6
05Z01FEB2015    2.33543    1.44042    1021.19
06Z01FEB2015    2.48926    1.09546    1020.8
07Z01FEB2015    2.10702    0.871708    1021.6
08Z01FEB2015    2.10235    0.857723    1021.81
09Z01FEB2015    1.67349    1.10945    1018.62
10Z01FEB2015    1.39846    1.40778    1015.56
11Z01FEB2015    2.39603    1.78537    1013.46
12Z01FEB2015    2.58249    1.87394    1013.04
13Z01FEB2015    2.66174    1.92522    1012.03
14Z01FEB2015    3.56608    3.25842    1010.8
15Z01FEB2015    4.6056    5.38408    1008.24
16Z01FEB2015    4.35388    5.08108    1006.46
17Z01FEB2015    4.88995    4.55898    1005.77
18Z01FEB2015    4.62425    2.87151    1007.55
19Z01FEB2015    5.24423    1.97183    1008.6
20Z01FEB2015    4.74545    0.209769    1012.19
21Z01FEB2015    5.06709    2.57783    1013.29
22Z01FEB2015    4.76409    1.39846    1013.39
23Z01FEB2015    4.848    1.85529    1013.09
00Z02FEB2015    4.02757    1.71078    1012.82
01Z02FEB2015    3.85509    1.89258    1011.77
02Z02FEB2015    3.14188    1.58958    1009.56
03Z02FEB2015    3.3936    1.61755    1007.89
04Z02FEB2015    3.5148    1.48237    1005.63
05Z02FEB2015    3.37962    2.01378    1004.11
06Z02FEB2015    2.83422    1.64086    1002.5
07Z02FEB2015    2.25618    1.5756    999.969
08Z02FEB2015    2.2422    1.29125    998.253
09Z02FEB2015    2.45663    1.09546    998.639
10Z02FEB2015    2.75497    1.20734    1000.27
11Z02FEB2015    2.35408    1.31922    1001
12Z02FEB2015    2.62445    2.2422    1000.83
13Z02FEB2015    3.64066    4.13478    999.335
14Z02FEB2015    4.31658    5.05311    998.291
15Z02FEB2015    4.9692    5.46798    997.949
16Z02FEB2015    4.92258    5.98075    998.757
17Z02FEB2015    4.51703    5.38408    998.925
18Z02FEB2015    4.76409    3.92968    1000.66
19Z02FEB2015    4.74078    2.89015    1002.96
20Z02FEB2015    4.94589    2.43332    1004.38
21Z02FEB2015    4.98318    2.15829    1003.94
22Z02FEB2015    4.97386    1.73409    1003.88
23Z02FEB2015    5.24889    1.10012    1003.6
00Z03FEB2015    4.95988    0.540738    1002.61
01Z03FEB2015    4.68018    0.4242    1001.08
02Z03FEB2015    4.51703    0.713215    999.683
03Z03FEB2015    4.16275    0.815769    998.117
04Z03FEB2015    4.33057    0.745846    997.023
05Z03FEB2015    3.2118    1.212    996.942
06Z03FEB2015    2.40069    1.30523    996.762
07Z03FEB2015    2.02777    1.3332    997.464
08Z03FEB2015    2.58249    1.85529    998.452
09Z03FEB2015    3.11391    1.71078    1000.62
10Z03FEB2015    3.20714    1.72943    1002.7
11Z03FEB2015    3.76652    2.77828    1004.39
12Z03FEB2015    4.32125    3.77585    1005.12
13Z03FEB2015    4.14877    5.31882    1005.46
14Z03FEB2015    4.73146    5.42603    1005.02
15Z03FEB2015    5.00183    5.89685    1004.15
16Z03FEB2015    4.99251    6.44691    1002.87
17Z03FEB2015    5.13235    5.46798    1001.89
18Z03FEB2015    4.81537    4.4238    1002.21
19Z03FEB2015    4.88995    3.04398    1002.31
20Z03FEB2015    4.93191    2.27017    1002.06
21Z03FEB2015    4.97386    1.66417    1001.55
22Z03FEB2015    4.84334    1.66883    1001.27
23Z03FEB2015    4.28862    1.47305    1001.51
00Z04FEB2015    4.27929    1.30057    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
