tyd    u    v    psl
14Z02FEB2015    -5.48197    7.75214    998.073
15Z02FEB2015    -3.66397    8.05048    997.893
16Z02FEB2015    -3.92035    8.2416    998.434
17Z02FEB2015    -4.84334    8.95482    999.043
18Z02FEB2015    -5.71971    9.57014    1000.9
19Z02FEB2015    -6.19518    9.84051    1002.47
20Z02FEB2015    -6.81517    10.5304    1003.97
21Z02FEB2015    -7.22538    10.7915    1003.93
22Z02FEB2015    -6.79652    10.7775    1003.93
23Z02FEB2015    -6.44691    10.936    1003.77
00Z03FEB2015    -5.6964    10.8754    1002.27
01Z03FEB2015    -6.75457    10.4605    1001.08
02Z03FEB2015    -3.7572    10.6283    998.912
03Z03FEB2015    -5.44934    7.74282    997.365
04Z03FEB2015    -2.70369    9.55149    995.948
05Z03FEB2015    -1.43109    9.10398    995.805
06Z03FEB2015    0.0512769    -1.89258    995.612
07Z03FEB2015    -0.4848    -4.61026    996.215
08Z03FEB2015    -0.0932308    -4.47508    997.383
09Z03FEB2015    -1.84597    -1.18403    1000.02
10Z03FEB2015    -3.36097    3.34232    1001.86
11Z03FEB2015    -1.49169    3.6966    1003.26
12Z03FEB2015    -2.07905    3.35631    1004.59
13Z03FEB2015    -2.46595    4.848    1004.74
14Z03FEB2015    -3.2118    6.39563    1004.13
15Z03FEB2015    -2.69437    6.75457    1003.6
16Z03FEB2015    -3.64066    7.12749    1002.48
17Z03FEB2015    -4.16275    7.01095    1002
18Z03FEB2015    -3.13722    7.40252    1001.24
19Z03FEB2015    -2.11168    7.00629    1001.11
20Z03FEB2015    -0.354277    8.3628    1001.4
21Z03FEB2015    -2.91346    8.06912    1001.12
22Z03FEB2015    -2.62911    8.90354    1000.85
23Z03FEB2015    -1.49635    10.0176    1000.42
00Z04FEB2015    -0.899677    9.98035    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
