tyd    u    v    psl
01Z30JAN2015    4.45177    -6.10195    1009.99
02Z30JAN2015    2.41468    -8.52129    1010.19
03Z30JAN2015    3.37962    -9.37902    1007.99
04Z30JAN2015    4.16275    -9.62142    1010.37
05Z30JAN2015    2.89948    -8.28355    1012.74
06Z30JAN2015    3.58006    -10.7122    1009.19
07Z30JAN2015    3.27706    -8.76369    1009.95
08Z30JAN2015    3.68728    -8.26491    1004.99
09Z30JAN2015    7.23471    -8.64715    1001.37
10Z30JAN2015    5.82692    -1.16072    1010.63
11Z30JAN2015    10.0689    -3.66863    1018.66
12Z30JAN2015    9.59345    -5.28618    1024.02
13Z30JAN2015    10.2321    -4.77342    1024.45
14Z30JAN2015    11.2856    -3.71525    1021.2
15Z30JAN2015    13.2061    -3.46352    1010.84
16Z30JAN2015    10.3766    -3.32368    1008.22
17Z30JAN2015    6.27909    -0.829754    1004.55
18Z30JAN2015    4.7268    -1.6362    996.867
19Z30JAN2015    7.69154    -2.13965    987.109
20Z30JAN2015    1.24929    -6.12526    994.437
21Z30JAN2015    2.01845    -5.44468    1004.87
22Z30JAN2015    2.94609    -5.78031    1012.03
23Z30JAN2015    2.50325    -5.59851    1010.47
00Z31JAN2015    4.95055    -4.75943    1009
01Z31JAN2015    1.99048    -0.191123    1009.23
02Z31JAN2015    3.35631    -1.10478    1014.92
03Z31JAN2015    4.86665    2.68038    1020.96
04Z31JAN2015    3.73389    -0.647954    1021.51
05Z31JAN2015    2.93677    2.44265    1018.83
06Z31JAN2015    3.50082    4.73146    1017.42
07Z31JAN2015    1.20268    5.85489    1015.88
08Z31JAN2015    -1.29591    6.7872    1015.23
09Z31JAN2015    -2.32145    7.83605    1014.05
10Z31JAN2015    -2.28415    7.43515    1012.5
11Z31JAN2015    -2.40535    7.52838    1013.18
12Z31JAN2015    -1.14208    8.91752    1018.1
13Z31JAN2015    -2.50325    7.32794    1020.64
14Z31JAN2015    -2.83888    8.03183    1018.07
15Z31JAN2015    -2.87617    8.93151    1013.34
16Z31JAN2015    -2.6058    9.55615    1010.94
17Z31JAN2015    -2.55452    10.3812    1006.92
18Z31JAN2015    -3.86908    10.2414    1009.19
19Z31JAN2015    -3.77585    9.82186    1015.17
20Z31JAN2015    -3.77585    9.30909    1019.67
21Z31JAN2015    -3.8784    9.00609    1018.36
22Z31JAN2015    -4.57763    9.36969    1018.02
23Z31JAN2015    -5.56588    10.4838    1017.88
00Z01FEB2015    -5.80828    10.2181    1018.44
01Z01FEB2015    -7.16478    8.61452    1017.35
02Z01FEB2015    -7.91063    8.93617    1017.81
03Z01FEB2015    -8.80565    8.05514    1015.76
04Z01FEB2015    -8.34415    7.98055    1013.79
05Z01FEB2015    -8.9082    5.86888    1013.15
06Z01FEB2015    -7.32794    8.08777    1010.17
07Z01FEB2015    -6.57743    9.25315    1004.76
08Z01FEB2015    -8.06912    8.20897    1001.64
