tyd    u    v    psl
01Z30JAN2015    2.78294    -2.58249    1011.36
02Z30JAN2015    1.86928    -1.44974    1011.62
03Z30JAN2015    2.51257    -1.77138    1009.66
04Z30JAN2015    2.121    -1.2726    1011.54
05Z30JAN2015    1.89258    -0.442846    1014.18
06Z30JAN2015    0.442846    -1.59891    1010.83
07Z30JAN2015    0.344954    -1.43575    1011.27
08Z30JAN2015    1.36583    -1.72477    1006.29
09Z30JAN2015    3.55675    -1.77138    1001.52
10Z30JAN2015    4.00892    -1.90657    1011.24
11Z30JAN2015    5.2116    -1.00223    1019.53
12Z30JAN2015    4.63823    -0.815769    1024.38
13Z30JAN2015    6.29774    -1.43575    1024.6
14Z30JAN2015    6.74991    -0.386908    1022.21
15Z30JAN2015    5.90151    -0.107215    1012.29
16Z30JAN2015    6.63803    0.144508    1008.19
17Z30JAN2015    2.6058    1.85995    1005.05
18Z30JAN2015    1.80868    -0.0745846    997.52
19Z30JAN2015    1.48703    -0.470815    988.52
20Z30JAN2015    3.66863    0.177138    994.729
21Z30JAN2015    3.48683    -0.508108    1005.88
22Z30JAN2015    1.30989    -0.0652615    1013.11
23Z30JAN2015    -0.340292    -0.578031    1011.11
00Z31JAN2015    0.237738    -0.508108    1009.58
01Z31JAN2015    1.75274    -0.279692    1009.71
02Z31JAN2015    0.0885692    -0.442846    1015.33
03Z31JAN2015    1.28658    0.219092    1021.66
04Z31JAN2015    1.07215    -1.0908    1022.4
05Z31JAN2015    0.358938    -1.13742    1018.18
06Z31JAN2015    0.960277    0.834415    1016.76
07Z31JAN2015    1.55229    1.4544    1015.04
08Z31JAN2015    2.82489    2.67106    1013.97
09Z31JAN2015    2.68971    4.22335    1011.85
10Z31JAN2015    3.08128    4.77808    1010.67
11Z31JAN2015    3.2724    5.48197    1011.21
12Z31JAN2015    3.67329    5.91549    1016.18
13Z31JAN2015    3.78983    5.28152    1018.63
14Z31JAN2015    3.54277    5.21626    1016.48
15Z31JAN2015    3.47285    6.09729    1011.6
16Z31JAN2015    3.7572    5.78031    1009.22
17Z31JAN2015    2.73166    5.76166    1004.69
18Z31JAN2015    2.71768    5.88752    1007.43
19Z31JAN2015    2.51257    4.74078    1013.73
20Z31JAN2015    2.05574    4.79672    1018.32
21Z31JAN2015    1.65951    4.33989    1017.03
22Z31JAN2015    1.61755    3.88772    1016.37
23Z31JAN2015    2.03709    3.1512    1016.61
00Z01FEB2015    1.41245    2.04175    1017.37
01Z01FEB2015    0.797123    0.904338    1016.46
