tyd    u    v    psl
01Z30JAN2015    6.80585    -4.46109    1010.42
02Z30JAN2015    7.70086    -5.87354    1010.14
03Z30JAN2015    7.73815    -5.757    1008.06
04Z30JAN2015    7.58432    -6.89442    1010.57
05Z30JAN2015    7.79409    -5.06709    1012.33
06Z30JAN2015    5.98075    -6.61006    1009.42
07Z30JAN2015    6.85712    -7.05757    1009.56
08Z30JAN2015    6.59608    -6.29308    1005.25
09Z30JAN2015    7.11817    -5.40272    1001.9
10Z30JAN2015    7.73349    -4.59628    1011.43
11Z30JAN2015    8.42806    -5.85955    1019.49
12Z30JAN2015    8.01318    -6.41428    1024.71
13Z30JAN2015    8.89888    -5.64978    1024.91
14Z30JAN2015    8.83828    -5.98542    1022.03
15Z30JAN2015    9.71465    -5.51926    1011.68
16Z30JAN2015    10.2088    -5.41671    1008.2
17Z30JAN2015    8.77302    -4.54034    1003.98
18Z30JAN2015    7.17877    -2.91346    996.824
19Z30JAN2015    7.11351    -3.5148    987.513
20Z30JAN2015    6.02737    -3.55675    994.835
21Z30JAN2015    5.61249    -3.34232    1005.12
22Z30JAN2015    6.03203    -5.28152    1011.73
23Z30JAN2015    3.50548    -3.98095    1010.32
00Z31JAN2015    7.91529    -1.92522    1009.29
01Z31JAN2015    7.82206    -2.42866    1009.24
02Z31JAN2015    4.79672    5.16498    1014.69
03Z31JAN2015    3.12323    3.333    1020.92
04Z31JAN2015    0.447508    1.00689    1021.88
05Z31JAN2015    2.13965    3.09526    1018.58
06Z31JAN2015    2.78294    4.37718    1017.48
07Z31JAN2015    2.63843    5.757    1016.16
08Z31JAN2015    1.84597    6.66134    1015.13
09Z31JAN2015    1.98115    7.68222    1013.79
10Z31JAN2015    2.85286    8.3022    1012.13
11Z31JAN2015    2.52189    8.31152    1013.17
12Z31JAN2015    3.04865    8.19965    1017.89
13Z31JAN2015    1.46838    6.969    1020.26
14Z31JAN2015    1.82266    7.71018    1018.22
15Z31JAN2015    2.52655    9.11331    1013.03
16Z31JAN2015    2.56851    9.13195    1011.04
17Z31JAN2015    2.91812    8.88489    1006.5
18Z31JAN2015    1.85529    9.06203    1009.15
19Z31JAN2015    2.55452    9.00609    1015.15
20Z31JAN2015    2.4846    8.70775    1019.51
21Z31JAN2015    2.54986    7.95725    1018.5
22Z31JAN2015    1.38448    8.55858    1017.75
23Z31JAN2015    0.0419538    9.71465    1017.72
00Z01FEB2015    0.783138    9.16925    1018.35
01Z01FEB2015    0.867046    8.47468    1017.59
02Z01FEB2015    0.228415    7.64026    1017.56
03Z01FEB2015    -0.783138    7.67289    1015.46
04Z01FEB2015    -0.0559385    7.97123    1013.75
05Z01FEB2015    -0.0978923    7.98055    1012.54
06Z01FEB2015    -0.815769    8.53528    1010.35
07Z01FEB2015    -1.80402    9.36503    1004.61
08Z01FEB2015    -1.9392    10.1388    1001.33
09Z01FEB2015    -2.43332    9.85449    1003.06
10Z01FEB2015    -2.58715    10.4791    1008.13
11Z01FEB2015    -2.81557    9.82652    1011.5
12Z01FEB2015    -2.39603    9.696    1010.66
13Z01FEB2015    -2.49392    9.59345    1005.94
14Z01FEB2015    -2.28882    8.88023    1004.18
15Z01FEB2015    -2.02311    8.32551    1002.06
16Z01FEB2015    -1.30523    7.95725    1000.77
17Z01FEB2015    0.0652615    7.61695    999.602
18Z01FEB2015    1.65951    8.49798    1001.08
19Z01FEB2015    1.9998    8.45137    1002.75
20Z01FEB2015    0.452169    9.03406    1003.65
21Z01FEB2015    -1.67815    8.97812    1005.85
22Z01FEB2015    -2.90414    8.87557    1007.41
23Z01FEB2015    -2.59648    8.24626    1007.45
00Z02FEB2015    -2.67106    8.00386    1008.12
01Z02FEB2015    -2.58249    6.86178    1007.42
02Z02FEB2015    -1.51034    5.02048    1006.5
03Z02FEB2015    -0.498785    2.73632    1003.77
04Z02FEB2015    2.97406    1.26328    1001.07
05Z02FEB2015    2.72234    2.11634    998.676
06Z02FEB2015    2.87617    4.05554    996.799
07Z02FEB2015    3.17917    4.00426    997.607
08Z02FEB2015    3.28638    3.50082    1000.86
09Z02FEB2015    2.55918    3.65465    1003.75
10Z02FEB2015    3.17451    4.18606    1005.44
11Z02FEB2015    3.53345    4.53102    1006.41
12Z02FEB2015    3.44022    5.18363    1007.58
13Z02FEB2015    3.54277    6.25112    1007.97
14Z02FEB2015    3.52878    6.93637    1007.08
15Z02FEB2015    2.69903    7.4538    1005.04
16Z02FEB2015    3.03    8.33949    1003.85
17Z02FEB2015    2.83422    8.34415    1004.28
18Z02FEB2015    2.90414    7.98522    1004.36
19Z02FEB2015    2.95075    7.47711    1003.83
20Z02FEB2015    2.98338    7.4538    1002.85
21Z02FEB2015    2.68038    6.93637    1002.55
22Z02FEB2015    2.58249    6.28375    1002.93
