tyd    u    v    psl
01Z30JAN2015    3.21646    -5.757    1010.27
02Z30JAN2015    1.07682    -8.69843    1010.41
03Z30JAN2015    1.31922    -7.74282    1008.3
04Z30JAN2015    2.33077    -8.77768    1010.49
05Z30JAN2015    1.46372    -6.57743    1012.85
06Z30JAN2015    1.50102    -9.76592    1009.38
07Z30JAN2015    1.80868    -9.36969    1010.13
08Z30JAN2015    4.31192    -9.03872    1004.98
09Z30JAN2015    4.24666    -7.95725    1001.49
10Z30JAN2015    7.50974    -2.72234    1010.9
11Z30JAN2015    8.99677    -3.52878    1018.96
12Z30JAN2015    6.93637    -3.0906    1024.05
13Z30JAN2015    9.57014    -3.53811    1024.23
14Z30JAN2015    9.8778    -4.46109    1021.28
15Z30JAN2015    10.3766    -2.57783    1011.42
16Z30JAN2015    9.09    -2.07905    1008.24
17Z30JAN2015    7.95258    -1.06283    1004.46
18Z30JAN2015    7.90131    -2.55918    996.631
19Z30JAN2015    0.708554    -2.13965    987.52
20Z30JAN2015    3.98562    -1.97183    994.636
21Z30JAN2015    -0.433523    -3.82246    1005.2
22Z30JAN2015    0.223754    -4.84334    1012.06
23Z30JAN2015    -0.00466154    -5.66377    1010.56
00Z31JAN2015    3.28638    -5.56122    1008.93
01Z31JAN2015    2.84354    -2.37272    1009.24
02Z31JAN2015    -1.28192    -1.95318    1015.27
03Z31JAN2015    1.43575    0.689908    1021.55
04Z31JAN2015    -2.58249    -1.42643    1021.67
05Z31JAN2015    2.03709    1.08148    1018.53
06Z31JAN2015    2.17694    5.64978    1017.41
07Z31JAN2015    3.10925    7.23937    1015.63
08Z31JAN2015    -0.815769    7.73349    1015.12
09Z31JAN2015    -0.335631    10.1249    1013.64
10Z31JAN2015    -0.825092    10.1528    1012.23
11Z31JAN2015    -0.811108    10.5211    1012.79
12Z31JAN2015    0.158492    10.7775    1017.91
13Z31JAN2015    -1.80402    9.44428    1020.32
14Z31JAN2015    -1.14674    10.5258    1017.93
15Z31JAN2015    -2.00912    11.6632    1012.94
16Z31JAN2015    -2.13965    12.1853    1010.39
17Z31JAN2015    -2.34475    12.2179    1006.54
18Z31JAN2015    -2.51723    12.162    1008.98
19Z31JAN2015    -2.04175    12.3018    1015.18
20Z31JAN2015    -2.69903    11.4954    1019.59
21Z31JAN2015    -2.19558    11.0665    1018.03
22Z31JAN2015    -3.44488    11.4627    1017.43
23Z31JAN2015    -5.2116    12.0641    1017.62
00Z01FEB2015    -5.71038    11.7937    1018.44
01Z01FEB2015    -5.07642    12.4277    1016.96
02Z01FEB2015    -6.68931    12.684    1017.32
03Z01FEB2015    -7.05757    12.4696    1015.26
04Z01FEB2015    -6.21383    11.9895    1013.46
05Z01FEB2015    -6.31172    11.5606    1012.33
06Z01FEB2015    -5.90151    11.1224    1009.44
