tyd    u    v    psl
01Z30JAN2015    2.31212    -4.58229    1011.37
02Z30JAN2015    1.96717    -4.242    1011.54
03Z30JAN2015    1.77605    -4.20005    1009.32
04Z30JAN2015    1.37049    -3.96697    1011.62
05Z30JAN2015    1.51034    -2.97872    1014.03
06Z30JAN2015    1.64086    -4.28395    1010.86
07Z30JAN2015    3.30969    -3.94366    1010.75
08Z30JAN2015    5.85489    -3.75254    1006.4
09Z30JAN2015    5.88286    -3.43555    1002.51
10Z30JAN2015    5.77565    -2.96008    1012.25
11Z30JAN2015    6.27443    -3.20714    1020.92
12Z30JAN2015    5.58452    -3.59405    1025.87
13Z30JAN2015    6.92238    -3.37029    1025.81
14Z30JAN2015    5.97143    -2.91346    1023.1
15Z30JAN2015    6.58675    -4.27463    1012.52
16Z30JAN2015    5.37009    -2.82023    1009.09
17Z30JAN2015    2.76895    -2.6664    1004.98
18Z30JAN2015    1.5756    -0.750508    997.644
19Z30JAN2015    2.20491    -2.62911    988.296
20Z30JAN2015    3.35631    -2.51723    995.065
21Z30JAN2015    3.41225    -1.91589    1005.96
22Z30JAN2015    1.54763    -2.82955    1012.67
23Z30JAN2015    -1.23065    -2.71302    1010.86
00Z31JAN2015    -0.00932308    -2.33543    1009.62
01Z31JAN2015    3.11857    -1.71078    1010.04
02Z31JAN2015    4.87597    -0.932308    1015.22
03Z31JAN2015    3.73855    -0.321646    1021.27
04Z31JAN2015    0.251723    -1.94386    1022.11
05Z31JAN2015    -0.974262    -1.73875    1018.05
06Z31JAN2015    2.01845    1.30989    1016.89
07Z31JAN2015    2.21423    5.81294    1015.36
08Z31JAN2015    1.81334    6.51217    1014.53
09Z31JAN2015    2.77362    6.52149    1012.62
10Z31JAN2015    3.71991    6.32571    1011.82
11Z31JAN2015    4.23734    8.52595    1012.48
12Z31JAN2015    2.71768    7.82206    1017.73
13Z31JAN2015    3.20714    7.93394    1019.87
14Z31JAN2015    3.67795    7.32328    1017.14
15Z31JAN2015    3.22112    8.97346    1012.21
16Z31JAN2015    1.87394    9.01075    1009.68
17Z31JAN2015    -1.91123    8.19965    1005.53
18Z31JAN2015    -2.86685    9.69134    1008
19Z31JAN2015    -3.04398    12.1526    1014.08
20Z31JAN2015    -2.89948    12.2505    1018.48
21Z31JAN2015    -2.75963    12.4836    1017.65
22Z31JAN2015    -3.97629    11.1457    1016.81
23Z31JAN2015    -4.26531    12.1433    1016.68
00Z01FEB2015    -4.4844    12.1107    1017.56
01Z01FEB2015    -4.24666    12.0128    1016.35
02Z01FEB2015    -4.53568    11.6585    1016.61
03Z01FEB2015    -3.64066    11.7005    1014.71
04Z01FEB2015    -2.82023    10.5491    1012.8
05Z01FEB2015    -3.09992    11.0385    1011.71
06Z01FEB2015    -3.02534    10.5164    1008.78
07Z01FEB2015    -2.26551    10.7915    1003.1
08Z01FEB2015    -1.94852    12.0641    1000.3
09Z01FEB2015    -1.76206    11.556    1001.91
10Z01FEB2015    -1.7574    11.7331    1006.96
11Z01FEB2015    -1.91589    12.3717    1010.06
12Z01FEB2015    -1.56628    12.2925    1008.56
13Z01FEB2015    -1.46838    12.2832    1004.65
14Z01FEB2015    -1.83198    11.8962    1002.96
15Z01FEB2015    -2.33077    10.9919    1000.71
16Z01FEB2015    -2.77362    10.8614    999.148
17Z01FEB2015    -2.9088    8.09709    997.296
18Z01FEB2015    -1.40778    3.96231    999.683
19Z01FEB2015    -3.04865    5.78497    1001.5
20Z01FEB2015    -4.01825    8.41874    1002.87
21Z01FEB2015    -2.9088    8.39077    1004.22
22Z01FEB2015    -3.71058    10.7169    1006.76
23Z01FEB2015    -4.13012    10.302    1006.31
00Z02FEB2015    -4.08351    7.57966    1007.12
01Z02FEB2015    -4.02757    5.88286    1007.21
02Z02FEB2015    -2.78294    2.82955    1006.43
03Z02FEB2015    -4.25598    1.92988    1003.47
04Z02FEB2015    -5.32348    1.08148    1001.63
05Z02FEB2015    -0.480138    2.424    998.477
06Z02FEB2015    3.5148    2.76429    997.29
07Z02FEB2015    1.88792    0.344954    998.067
08Z02FEB2015    1.85995    -1.45906    1001.63
09Z02FEB2015    3.40292    1.31922    1003.8
10Z02FEB2015    4.4238    4.02757    1004.95
11Z02FEB2015    5.0904    4.1814    1006.16
12Z02FEB2015    5.86422    6.08331    1007.9
13Z02FEB2015    6.61472    7.67755    1007.86
14Z02FEB2015    7.34658    8.11108    1005.74
15Z02FEB2015    6.47488    8.23694    1004.54
16Z02FEB2015    5.40272    7.89198    1003.41
17Z02FEB2015    4.27929    7.94792    1003.82
18Z02FEB2015    2.41934    7.08088    1003.56
19Z02FEB2015    -0.139846    3.87374    1003.03
20Z02FEB2015    -1.31455    6.20451    1001.96
21Z02FEB2015    -1.28658    7.40718    1001.86
22Z02FEB2015    -1.86928    5.85023    1002.43
23Z02FEB2015    -1.65018    6.15789    1003.34
00Z03FEB2015    -2.11168    4.47508    1003.77
01Z31JAN2015    -0.503446    -6.88043    1014.16
02Z31JAN2015    -2.47528    -5.94346    1013.59
03Z31JAN2015    -0.3636    -4.43312    1014.74
04Z31JAN2015    -1.76672    -3.87374    1011.14
05Z31JAN2015    1.12343    -2.16295    1017.88
06Z31JAN2015    1.58958    -3.23045    1014.25
07Z31JAN2015    2.97406    -1.80402    1011.45
08Z31JAN2015    2.61512    4.05088    1013.43
09Z31JAN2015    4.16275    8.09709    1019.83
10Z31JAN2015    4.95055    8.57257    1025.39
11Z31JAN2015    5.15566    7.4538    1028.4
12Z31JAN2015    6.60074    8.10642    1029.8
13Z31JAN2015    5.56122    7.88266    1026.17
14Z31JAN2015    5.91549    8.94549    1023.48
15Z31JAN2015    5.37009    9.09    1020.01
16Z31JAN2015    4.34455    10.4791    1014.95
17Z31JAN2015    1.31922    9.98035    1012.47
18Z31JAN2015    -2.69437    7.63094    1006.75
19Z31JAN2015    -3.28172    8.35814    1002.18
20Z31JAN2015    -2.00912    7.17877    1001.44
21Z31JAN2015    -3.49615    9.55149    1006.12
22Z31JAN2015    -3.77118    12.7167    1009.94
23Z31JAN2015    -4.63357    9.32308    1011.16
00Z01FEB2015    -4.31192    7.08088    1012.25
01Z01FEB2015    -5.76632    6.47022    1015.58
02Z01FEB2015    -3.68262    9.59345    1018.07
03Z01FEB2015    -2.7876    9.5142    1020.8
04Z01FEB2015    -5.72437    10.8148    1021.63
05Z01FEB2015    -5.65911    10.2181    1021.68
06Z01FEB2015    -5.05777    10.7355    1020.78
07Z01FEB2015    -4.53102    10.1388    1021.7
08Z01FEB2015    -2.99271    8.00386    1022.44
09Z01FEB2015    -3.42623    10.8008    1018.42
10Z01FEB2015    -2.94143    10.5211    1016.12
11Z01FEB2015    -2.41468    11.9522    1014.03
12Z01FEB2015    -2.49858    11.859    1014.02
13Z01FEB2015    -2.17228    10.8008    1012.72
14Z01FEB2015    -2.04642    12.0454    1012.24
15Z01FEB2015    -2.38671    12.0314    1009.32
16Z01FEB2015    -3.48217    12.5395    1007.46
17Z01FEB2015    -3.46352    12.8286    1006.61
18Z01FEB2015    -4.22802    13.4112    1007.51
19Z01FEB2015    -5.29551    15.0521    1009.42
20Z01FEB2015    -5.84557    15.6768    1012.74
21Z01FEB2015    -7.57034    15.8119    1013.8
22Z01FEB2015    -7.0902    15.0195    1013.31
23Z01FEB2015    -6.5448    13.8261    1013.67
00Z02FEB2015    -6.67998    10.7122    1013.42
01Z02FEB2015    -6.46089    7.94792    1012.08
02Z02FEB2015    -5.23957    7.3932    1009.58
03Z02FEB2015    -4.67086    5.93414    1008.27
04Z02FEB2015    -4.16275    3.62668    1005.92
05Z02FEB2015    -4.51703    4.00892    1004.11
06Z02FEB2015    -2.79226    5.46332    1002.67
07Z02FEB2015    -3.60337    4.07418    1000.17
08Z02FEB2015    -3.53345    7.23005    998.459
09Z02FEB2015    -0.195785    10.1482    999.211
10Z02FEB2015    -2.14431    9.00609    1000.46
11Z02FEB2015    -0.633969    11.2949    1002.21
12Z02FEB2015    -0.657277    10.9826    1002.04
13Z02FEB2015    -0.578031    10.6889    1000.78
14Z02FEB2015    -0.200446    10.0083    999.515
15Z02FEB2015    0.107215    9.90577    999.024
16Z02FEB2015    -1.10012    8.36746    999.41
17Z02FEB2015    -1.38914    7.31862    999.577
18Z02FEB2015    -2.96008    7.22072    1001.46
19Z02FEB2015    -2.96474    9.31375    1003.1
20Z02FEB2015    -2.85752    10.4652    1004.34
21Z02FEB2015    -2.93211    9.66337    1004.26
22Z02FEB2015    -3.21646    9.18323    1004.26
23Z02FEB2015    -3.02534    9.53285    1003.86
00Z03FEB2015    -2.6664    8.24626    1002.73
01Z03FEB2015    -2.51257    7.58898    1001.42
02Z03FEB2015    -3.44954    5.66377    999.434
03Z03FEB2015    -3.90637    4.03689    998.266
04Z03FEB2015    -4.32591    5.71038    997.209
05Z03FEB2015    -3.29105    2.76895    996.986
06Z03FEB2015    -1.8786    0.284354    996.774
07Z03FEB2015    -0.815769    2.43798    997.421
08Z03FEB2015    3.36097    1.67349    998.9
09Z03FEB2015    0.316985    -0.0652615    1001.57
10Z03FEB2015    5.3934    7.54703    1003.74
11Z03FEB2015    6.40495    7.08088    1005.7
12Z03FEB2015    6.39563    7.45846    1007.07
13Z03FEB2015    6.62871    7.79875    1007.14
14Z03FEB2015    7.29531    8.57257    1006.27
15Z03FEB2015    6.93637    8.43738    1005.28
16Z03FEB2015    5.98542    8.47468    1003.83
17Z03FEB2015    4.27929    8.77302    1002.89
18Z03FEB2015    3.08128    8.06912    1002.65
19Z03FEB2015    2.37272    7.89198    1002.82
20Z03FEB2015    1.72477    6.23248    1002.26
21Z03FEB2015    -0.219092    4.38185    1002.29
22Z03FEB2015    0.284354    3.75254    1001.43
23Z03FEB2015    0.0606    2.70369    1001.39
00Z04FEB2015    -1.5756    2.41002    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
