tyd    u    v    psl
01Z30JAN2015    7.05757    -1.34252    1010.43
02Z30JAN2015    9.4536    -1.515    1010.03
03Z30JAN2015    9.74262    -1.1514    1007.96
04Z30JAN2015    8.81963    -2.26551    1010.63
05Z30JAN2015    10.605    -2.26085    1012.02
06Z30JAN2015    8.82429    -2.50325    1009.29
07Z30JAN2015    9.26714    -2.42866    1009.49
08Z30JAN2015    9.19722    -3.71991    1005.05
09Z30JAN2015    9.1506    -4.14877    1001.57
10Z30JAN2015    9.66803    -2.92278    1011.06
11Z30JAN2015    10.5491    -4.36786    1019.25
12Z30JAN2015    11.1411    -5.71505    1024.6
13Z30JAN2015    11.6352    -5.01582    1024.63
14Z30JAN2015    11.3695    -4.72214    1021.82
15Z30JAN2015    9.35571    -3.55209    1011.55
16Z30JAN2015    7.50508    -2.67572    1008.14
17Z30JAN2015    9.56082    -2.57783    1003.87
18Z30JAN2015    6.85712    -3.25842    996.724
19Z30JAN2015    1.63154    -0.820431    987.532
20Z30JAN2015    2.99271    -0.0745846    994.829
21Z30JAN2015    3.333    -0.368262    1005.19
22Z30JAN2015    1.98582    -2.11168    1011.94
23Z30JAN2015    0.452169    -0.265708    1010.45
00Z31JAN2015    6.74991    -1.57094    1009.25
01Z31JAN2015    4.69883    -1.98582    1009.14
02Z31JAN2015    5.63114    4.45643    1014.57
03Z31JAN2015    3.59405    1.88326    1020.78
04Z31JAN2015    -0.783138    0.564046    1021.73
05Z31JAN2015    0.839077    1.6968    1018.34
06Z31JAN2015    0.0279692    2.79692    1017.37
07Z31JAN2015    1.13742    5.12303    1015.81
08Z31JAN2015    -0.578031    3.01135    1014.89
09Z31JAN2015    -0.321646    4.07885    1013.48
10Z31JAN2015    0.592015    4.93657    1011.86
11Z31JAN2015    0.606    5.30483    1012.91
12Z31JAN2015    1.44042    5.56588    1017.56
13Z31JAN2015    0.405554    4.41914    1019.98
14Z31JAN2015    -0.107215    4.54966    1017.91
15Z31JAN2015    1.46372    5.57054    1012.7
16Z31JAN2015    2.06506    8.26491    1010.52
17Z31JAN2015    2.22355    8.03183    1006.07
