tyd    u    v    psl
01Z30JAN2015    0.596677    -3.74788    1011.45
02Z30JAN2015    0.419538    -3.76186    1011.38
03Z30JAN2015    0.414877    -3.69194    1009.65
04Z30JAN2015    0.512769    -3.68728    1011.55
05Z30JAN2015    -0.633969    -2.34009    1014.1
06Z30JAN2015    -0.214431    -2.5452    1011.12
07Z30JAN2015    0.946292    -4.02291    1010.98
08Z30JAN2015    1.50102    -3.39826    1006.56
09Z30JAN2015    1.37049    -1.3938    1001.91
10Z30JAN2015    2.71302    -0.5454    1011.7
11Z30JAN2015    5.29551    -1.12809    1020.45
12Z30JAN2015    4.76875    -1.17471    1024.7
13Z30JAN2015    7.17411    -0.685246    1024.91
14Z30JAN2015    6.8478    -0.335631    1022.44
15Z30JAN2015    7.15546    -0.647954    1011.76
16Z30JAN2015    6.44225    0.139846    1008.67
17Z30JAN2015    2.07905    1.99048    1005.05
18Z30JAN2015    2.24686    2.27949    997.818
19Z30JAN2015    4.545    0.745846    988.819
20Z30JAN2015    4.88063    -0.606    994.611
21Z30JAN2015    4.31192    -0.279692    1006.08
22Z30JAN2015    4.24666    -0.722538    1012.65
23Z30JAN2015    -0.927646    -0.857723    1011.16
00Z31JAN2015    0.125862    -1.2726    1009.53
01Z31JAN2015    0.219092    -0.834415    1010.05
02Z31JAN2015    3.53811    1.05817    1015.13
03Z31JAN2015    1.00223    -0.251723    1021.59
04Z31JAN2015    0.111877    -1.49635    1022.75
05Z31JAN2015    -0.573369    -0.745846    1018.33
06Z31JAN2015    0.694569    -0.247062    1016.48
07Z31JAN2015    1.99514    1.73875    1015.01
08Z31JAN2015    2.41002    3.24909    1014.1
09Z31JAN2015    2.82489    4.31658    1012.32
10Z31JAN2015    2.58249    4.23268    1010.85
11Z31JAN2015    3.38428    5.02048    1011.39
12Z31JAN2015    3.70592    4.94589    1016.84
13Z31JAN2015    3.60337    4.39117    1019.22
14Z31JAN2015    3.71991    4.52635    1016.45
15Z31JAN2015    3.92502    5.23957    1011.57
16Z31JAN2015    2.80158    5.6358    1009.09
17Z31JAN2015    0.652615    5.95745    1005.2
18Z31JAN2015    0.438185    6.21383    1007.44
19Z31JAN2015    0.307662    5.62648    1014.05
20Z31JAN2015    0.806446    5.05777    1018.57
21Z31JAN2015    1.8786    4.49372    1017.37
22Z31JAN2015    1.37049    5.08574    1016.81
23Z31JAN2015    1.1514    5.12769    1016.71
00Z01FEB2015    1.50102    5.30017    1017.6
01Z01FEB2015    0.843738    4.04155    1016.25
02Z01FEB2015    0.694569    2.80625    1016.2
03Z01FEB2015    0.167815    3.12789    1014.92
04Z01FEB2015    0.899677    1.98115    1012.95
05Z01FEB2015    0.438185    1.20268    1011.56
06Z01FEB2015    -0.0932308    2.9088    1008.79
07Z01FEB2015    -0.568708    3.96231    1002.95
08Z01FEB2015    -0.624646    4.92258    999.994
09Z01FEB2015    -0.125862    5.41205    1001.47
10Z01FEB2015    0.00466154    5.80362    1006.15
11Z01FEB2015    0.382246    5.59385    1009.31
12Z01FEB2015    0.885692    5.65445    1007.76
13Z01FEB2015    1.08614    6.03203    1003.86
14Z01FEB2015    0.871708    6.27909    1001.94
15Z01FEB2015    1.00223    6.7872    1000.12
16Z01FEB2015    0.806446    5.96677    999.012
17Z01FEB2015    1.15606    4.53568    997.831
18Z01FEB2015    1.02088    2.34942    999.776
19Z01FEB2015    3.2724    1.41711    1000.76
20Z01FEB2015    1.92988    1.515    1002.59
21Z01FEB2015    0.633969    1.72943    1004.63
22Z01FEB2015    1.59891    1.10012    1006.56
23Z01FEB2015    0.321646    0.778477    1006.53
00Z02FEB2015    1.24929    0.130523    1006.94
01Z02FEB2015    -0.638631    0.503446    1007.39
02Z02FEB2015    -1.12809    1.07215    1006.09
03Z02FEB2015    -0.820431    0.2424    1003.78
04Z02FEB2015    -0.153831    0.158492    1001.77
05Z02FEB2015    -0.797123    0.349615    998.999
06Z02FEB2015    -0.582692    0.428862    996.961
07Z02FEB2015    -0.7272    0.522092    997.93
08Z02FEB2015    0.214431    1.36583    1000.47
09Z02FEB2015    1.14208    1.54297    1002.7
10Z02FEB2015    2.5452    1.78071    1004.25
11Z02FEB2015    4.1814    2.73166    1006.16
12Z02FEB2015    5.30483    3.56608    1006.8
13Z02FEB2015    6.43292    4.26997    1006.54
14Z02FEB2015    6.74525    4.81537    1005.66
15Z02FEB2015    5.89685    4.95522    1004.56
16Z02FEB2015    5.11837    5.03446    1003.31
17Z02FEB2015    3.62202    4.39583    1003.67
18Z02FEB2015    2.16762    3.53811    1003.44
19Z02FEB2015    1.23531    2.76895    1003.05
20Z02FEB2015    1.16538    2.43332    1002.13
21Z02FEB2015    1.3332    2.03243    1001.84
22Z02FEB2015    0.643292    1.69214    1002.5
23Z02FEB2015    -0.111877    1.98582    1003.49
00Z03FEB2015    0.773815    1.43109    1003.59
01Z31JAN2015    -1.82266    -4.39117    1014.81
02Z31JAN2015    -1.52898    -5.46798    1014.08
03Z31JAN2015    -0.983585    -4.00892    1015
04Z31JAN2015    -1.19335    -5.20228    1011.68
05Z31JAN2015    0.195785    -5.12769    1018.07
06Z31JAN2015    1.61289    -2.41468    1014.58
07Z31JAN2015    0.964938    -0.643292    1011.8
08Z31JAN2015    2.58715    1.34252    1013.12
09Z31JAN2015    3.61735    4.28395    1019.34
10Z31JAN2015    4.77808    4.51237    1025.48
11Z31JAN2015    4.80605    3.66863    1027.8
12Z31JAN2015    5.98542    4.29794    1029.6
13Z31JAN2015    5.02048    4.95522    1025.63
14Z31JAN2015    5.37009    5.35145    1022.92
15Z31JAN2015    4.78274    5.18363    1019.45
16Z31JAN2015    3.90171    5.8176    1014.59
17Z31JAN2015    1.36117    6.01805    1012.29
18Z31JAN2015    0.3636    6.63337    1006.82
19Z31JAN2015    1.28192    5.09506    1001.93
20Z31JAN2015    0.839077    4.61026    1001.22
21Z31JAN2015    1.53365    4.87597    1006.29
22Z31JAN2015    0.489462    3.60337    1010.02
23Z31JAN2015    0.410215    2.22355    1011.11
00Z01FEB2015    0.312323    0.405554    1012.4
01Z01FEB2015    0.289015    -0.177138    1015.86
02Z01FEB2015    0.0186462    0.186462    1018.42
03Z01FEB2015    -1.63154    1.65018    1021.16
04Z01FEB2015    -1.515    1.77605    1021.78
05Z01FEB2015    -2.0604    1.68282    1021.67
06Z01FEB2015    -1.42177    1.44042    1020.9
07Z01FEB2015    -0.974262    2.60114    1021.68
08Z01FEB2015    -0.414877    2.40535    1021.8
09Z01FEB2015    -0.0978923    2.63843    1018.58
10Z01FEB2015    -0.4242    4.02757    1015.87
11Z01FEB2015    -0.307662    3.94832    1013.64
12Z01FEB2015    0.335631    4.45643    1013.29
13Z01FEB2015    0.316985    3.37495    1012.33
14Z01FEB2015    1.05351    4.00892    1011.06
15Z01FEB2015    1.03952    6.15323    1008.67
16Z01FEB2015    0.330969    6.38165    1006.77
17Z01FEB2015    0.139846    6.12526    1006.38
18Z01FEB2015    0.382246    5.53791    1007.25
19Z01FEB2015    1.23531    5.68708    1009.53
20Z01FEB2015    1.94386    6.6054    1012.87
21Z01FEB2015    0.9696    7.00163    1013.78
22Z01FEB2015    0.703892    6.17654    1013.66
23Z01FEB2015    -0.414877    5.34212    1013.9
00Z02FEB2015    -1.1514    2.85752    1013.38
01Z02FEB2015    -0.330969    2.19558    1012.42
02Z02FEB2015    -1.27726    1.68282    1010.01
03Z02FEB2015    -1.45906    1.36117    1008.2
04Z02FEB2015    -0.797123    1.19335    1005.96
05Z02FEB2015    -1.56628    1.16538    1004.4
06Z02FEB2015    -0.783138    0.517431    1002.57
07Z02FEB2015    -0.494123    0.438185    1000.47
08Z02FEB2015    -0.806446    0.797123    998.384
09Z02FEB2015    -0.419538    1.7574    998.856
10Z02FEB2015    0.559385    1.61289    999.944
11Z02FEB2015    0.587354    2.62911    1001.39
12Z02FEB2015    0.601338    4.01358    1001.01
13Z02FEB2015    0.983585    5.05777    999.919
14Z02FEB2015    1.08614    5.55189    998.657
15Z02FEB2015    1.43109    5.85489    998.67
16Z02FEB2015    1.05351    5.50994    998.788
17Z02FEB2015    0.494123    4.87131    999.49
18Z02FEB2015    0.414877    3.94832    1001.43
19Z02FEB2015    0.195785    3.00203    1003.11
20Z02FEB2015    0.167815    3.34698    1004.16
21Z02FEB2015    0.633969    3.78517    1004.1
22Z02FEB2015    0.312323    3.70126    1004.22
23Z02FEB2015    -0.862385    3.98095    1003.83
00Z03FEB2015    -0.396231    2.94609    1002.73
01Z03FEB2015    0.0792462    1.74808    1001.22
02Z03FEB2015    0.247062    0.797123    999.689
03Z03FEB2015    0.135185    0.661938    998.266
04Z03FEB2015    0.871708    0.111877    997.253
05Z03FEB2015    1.55229    0.0839077    996.737
06Z03FEB2015    -0.410215    0.261046    996.762
07Z03FEB2015    -0.316985    0.633969    997.414
08Z03FEB2015    -0.447508    2.09303    998.241
09Z03FEB2015    0.8484    2.71768    1001.29
10Z03FEB2015    3.23977    1.56162    1002.96
11Z03FEB2015    4.99251    2.8482    1005
12Z03FEB2015    5.48197    3.80382    1006.23
13Z03FEB2015    5.38874    4.65688    1006.68
14Z03FEB2015    5.17897    4.71748    1005.42
15Z03FEB2015    5.42603    4.70815    1004.98
16Z03FEB2015    5.09506    4.74545    1003.67
17Z03FEB2015    3.86442    4.15809    1002.64
18Z03FEB2015    2.59182    3.13255    1002.27
19Z03FEB2015    2.03243    2.02311    1002.53
20Z03FEB2015    2.30746    1.23531    1002.04
21Z03FEB2015    2.40069    1.23997    1002.44
22Z03FEB2015    2.70835    1.48237    1001.8
23Z03FEB2015    2.65708    2.12566    1001.14
00Z04FEB2015    2.12566    2.03709    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
