tyd    u    v    psl
01Z30JAN2015    -3.11391    -3.30037    1009.07
02Z30JAN2015    -2.20025    -2.28415    1009.12
03Z30JAN2015    -0.9696    -1.01155    1006.91
04Z30JAN2015    0.00932308    -7.01562    1008.74
05Z30JAN2015    3.46352    -9.91509    1010.63
06Z30JAN2015    1.23065    -7.19742    1006.92
07Z30JAN2015    2.87151    -9.47691    1007.87
08Z30JAN2015    4.79672    -9.81254    1002.98
09Z30JAN2015    6.33037    -8.181    999.565
10Z30JAN2015    8.19032    -1.21666    1008.79
11Z30JAN2015    2.68505    -4.24666    1017.3
12Z30JAN2015    2.12566    -0.461492    1022.98
13Z30JAN2015    2.07438    0.489462    1023.42
14Z30JAN2015    2.9694    0.307662    1020.49
15Z30JAN2015    0.0419538    0.1818    1009.82
16Z30JAN2015    5.11837    1.23065    1007.72
17Z30JAN2015    6.52149    -4.29794    1003.47
18Z30JAN2015    7.70552    -5.37009    995.668
19Z30JAN2015    3.97163    -2.58715    987.01
20Z30JAN2015    -1.58958    -7.39786    993.499
21Z30JAN2015    -0.703892    0.815769    1004.21
22Z30JAN2015    0.522092    -1.77605    1011.3
23Z30JAN2015    -1.19335    0.233077    1009.57
00Z31JAN2015    0.354277    0.950954    1008.05
01Z31JAN2015    6.969    -6.38631    1008.56
02Z31JAN2015    4.11148    -4.7268    1013.98
03Z31JAN2015    5.80828    -2.84354    1020.42
04Z31JAN2015    -1.77138    -2.08837    1021.19
05Z31JAN2015    -0.419538    1.01622    1018.63
06Z31JAN2015    3.09992    2.24686    1017.5
07Z31JAN2015    2.21889    3.61735    1016.13
08Z31JAN2015    0.964938    3.93434    1015.77
09Z31JAN2015    -0.717877    4.77342    1014.35
10Z31JAN2015    -0.144508    4.16742    1012.82
11Z31JAN2015    -0.0233077    3.96231    1013.41
12Z31JAN2015    0.195785    4.38185    1018.58
13Z31JAN2015    -0.419538    3.80848    1021.04
14Z31JAN2015    -0.223754    4.44711    1018.55
15Z31JAN2015    -0.633969    4.63357    1013.75
16Z31JAN2015    -1.12343    5.2722    1011.45
17Z31JAN2015    -1.61289    4.76875    1007.52
18Z31JAN2015    -2.78294    5.04845    1009.81
19Z31JAN2015    -3.44488    4.86198    1015.77
20Z31JAN2015    -3.19315    4.46575    1020.12
21Z31JAN2015    -2.85286    4.73146    1018.89
22Z31JAN2015    -3.91103    5.04378    1018.47
23Z31JAN2015    -4.98785    5.12303    1018.4
00Z01FEB2015    -5.35145    2.68505    1019.06
01Z01FEB2015    -6.25578    2.22822    1017.91
02Z01FEB2015    -5.2722    -0.0559385    1018.33
03Z01FEB2015    -4.37718    -1.30989    1016.37
04Z01FEB2015    -3.5754    -1.34252    1014.43
05Z01FEB2015    -4.08351    -1.13742    1013.39
06Z01FEB2015    -4.92725    0.0885692    1010.67
07Z01FEB2015    -4.88529    2.26551    1005.08
08Z01FEB2015    -5.19762    3.76186    1002.23
09Z01FEB2015    -5.25822    5.09506    1004.26
10Z01FEB2015    -5.09972    4.91792    1008.54
11Z01FEB2015    -5.66377    4.93657    1012.25
12Z01FEB2015    -5.22092    4.63823    1011.29
13Z01FEB2015    -5.37475    4.80605    1006.86
14Z01FEB2015    -5.53325    4.40515    1005.1
15Z01FEB2015    -5.58918    4.19538    1002.87
16Z01FEB2015    -5.20228    4.0602    1001.17
17Z01FEB2015    -4.93191    3.58938    1001.05
18Z01FEB2015    -2.42866    0.116538    1001.59
19Z01FEB2015    -0.568708    1.17005    1002.54
20Z01FEB2015    -3.72457    3.03466    1005.9
21Z01FEB2015    -4.64289    2.69437    1007.01
22Z01FEB2015    -4.54034    0.340292    1008.71
23Z01FEB2015    -3.0906    -1.72477    1008.96
00Z02FEB2015    -3.79449    -2.47528    1009.21
01Z02FEB2015    -4.63357    -0.745846    1008.79
02Z02FEB2015    -3.65465    -1.40778    1007.03
03Z02FEB2015    -4.89928    -0.372923    1004.29
04Z02FEB2015    -4.56831    1.12343    1001.22
05Z02FEB2015    -3.91569    0.899677    998.353
06Z02FEB2015    -4.6662    2.35874    996.637
07Z02FEB2015    -1.23065    2.14431    998.235
08Z02FEB2015    -0.298338    2.59648    1001.6
09Z02FEB2015    0.820431    2.58715    1003.2
10Z02FEB2015    1.2726    3.56608    1004.72
11Z02FEB2015    1.00689    3.79449    1006.84
12Z02FEB2015    0.778477    4.02291    1007.81
13Z02FEB2015    1.03952    4.25132    1008.12
14Z02FEB2015    0.955615    4.29794    1007.34
15Z02FEB2015    0.797123    4.63823    1005.19
16Z02FEB2015    -0.209769    4.09283    1004.3
17Z02FEB2015    -0.703892    3.24909    1004.59
18Z02FEB2015    -1.25862    3.37029    1004.79
19Z02FEB2015    -0.559385    3.05797    1004
20Z02FEB2015    -0.829754    3.79449    1003.09
21Z02FEB2015    -1.34718    3.06729    1002.55
22Z02FEB2015    -1.67349    1.25395    1003.13
23Z02FEB2015    -2.05108    1.6968    1004.06
00Z03FEB2015    -2.3634    1.58026    1004.41
01Z31JAN2015    -2.16762    -1.40312    1012.01
02Z31JAN2015    -1.64086    -2.53122    1011.44
03Z31JAN2015    -1.04885    0.153831    1012.52
04Z31JAN2015    -2.21889    -1.73409    1010.37
05Z31JAN2015    9.70066    -2.90414    1016.55
06Z31JAN2015    9.40698    -1.59891    1013.13
07Z31JAN2015    9.80788    -0.825092    1011
08Z31JAN2015    6.67532    3.16518    1013.49
09Z31JAN2015    5.8176    4.08817    1019.78
10Z31JAN2015    6.55412    5.29085    1025.67
11Z31JAN2015    5.53791    3.44488    1028.35
12Z31JAN2015    5.5752    3.43089    1029.63
13Z31JAN2015    4.93657    4.84334    1026.61
14Z31JAN2015    4.33057    5.31415    1024.59
15Z31JAN2015    3.62202    5.03446    1020.91
16Z31JAN2015    2.98805    5.02514    1016.61
17Z31JAN2015    0.927646    6.04602    1014.36
18Z31JAN2015    -2.39603    5.10438    1008.49
19Z31JAN2015    -5.22558    3.636    1003.87
20Z31JAN2015    -6.61006    3.24443    1003.29
21Z31JAN2015    -5.01582    -1.9392    1008.42
22Z31JAN2015    -7.36523    -2.41934    1012.92
23Z31JAN2015    -7.24869    -2.99271    1013.27
00Z01FEB2015    -5.95278    -2.74565    1013.67
01Z01FEB2015    -6.14857    -1.56162    1016.74
02Z01FEB2015    -4.73146    -0.307662    1019.38
03Z01FEB2015    -5.19295    0.368262    1022.43
04Z01FEB2015    -5.43069    -0.107215    1023.6
05Z01FEB2015    -5.94812    0.405554    1023.34
06Z01FEB2015    -6.5448    -0.661938    1022.91
07Z01FEB2015    -6.59142    0.233077    1023.74
08Z01FEB2015    -6.82915    0.941631    1024.28
09Z01FEB2015    -7.64958    2.98338    1021.31
10Z01FEB2015    -7.76146    4.05554    1018.78
11Z01FEB2015    -7.6356    4.48906    1016.97
12Z01FEB2015    -7.23937    4.14411    1016.61
13Z01FEB2015    -7.04358    3.61735    1015.38
14Z01FEB2015    -6.53548    4.00892    1014.56
15Z01FEB2015    -7.00629    4.65222    1012.18
16Z01FEB2015    -6.89908    3.88306    1010.25
17Z01FEB2015    -7.74282    3.78051    1010.22
18Z01FEB2015    -8.57723    4.11148    1011.6
19Z01FEB2015    -9.50488    3.89705    1013.46
20Z01FEB2015    -9.05271    2.34009    1016.56
21Z01FEB2015    -8.13438    -0.0652615    1017.93
22Z01FEB2015    -7.24869    -1.67815    1017.02
23Z01FEB2015    -6.55878    -1.48237    1017.07
