tyd    u    v    psl
12Z01FEB2015    1.92522    6.47954    1008.11
13Z01FEB2015    1.91589    6.46089    1003.83
14Z01FEB2015    2.32145    6.67998    1001.47
15Z01FEB2015    2.35408    6.55412    1000.19
16Z01FEB2015    2.34942    5.92015    999.217
17Z01FEB2015    2.20491    5.52858    998.483
18Z01FEB2015    1.13742    5.20694    999.963
19Z01FEB2015    1.18403    2.14897    1001.35
20Z01FEB2015    0.419538    2.39137    1002.82
21Z01FEB2015    0.624646    1.90191    1004.49
22Z01FEB2015    0.1818    1.92055    1006.73
23Z01FEB2015    -0.139846    0.522092    1006.39
00Z02FEB2015    0.442846    0.321646    1007.17
01Z02FEB2015    0.233077    0.587354    1007.16
02Z02FEB2015    0.209769    -0.177138    1005.98
03Z02FEB2015    -0.0885692    0.00466154    1003.95
04Z02FEB2015    0.139846    0.247062    1001.67
05Z02FEB2015    -0.745846    0.531415    999.242
06Z02FEB2015    0.372923    0.741185    997.222
07Z02FEB2015    0.876369    0.270369    997.675
08Z02FEB2015    1.44508    0.610662    1000.41
09Z02FEB2015    1.97183    1.11877    1001.85
10Z02FEB2015    2.95075    1.37515    1003.52
11Z02FEB2015    4.01825    1.40312    1005.74
12Z02FEB2015    5.05311    1.64086    1006.08
13Z02FEB2015    5.64512    1.58492    1006.06
14Z02FEB2015    4.54034    3.8784    1005.59
15Z02FEB2015    2.43798    6.02737    1003.74
16Z02FEB2015    2.16762    6.363    1003.06
17Z02FEB2015    1.94852    5.64512    1003.7
18Z02FEB2015    1.92055    4.92258    1003.42
19Z02FEB2015    1.68282    4.14411    1002.71
20Z02FEB2015    0.895015    3.40758    1002.31
21Z02FEB2015    0.997569    3.12789    1001.71
22Z02FEB2015    0.610662    2.727    1002.19
23Z02FEB2015    0.405554    2.81091    1003.32
00Z03FEB2015    0.675923    2.74098    1003.87
01Z31JAN2015    -0.130523    -5.62648    1014.87
02Z31JAN2015    1.35651    -5.88752    1014.05
03Z31JAN2015    2.16762    -5.31882    1014.5
04Z31JAN2015    0.661938    -4.242    1011.86
05Z31JAN2015    1.11411    -2.2422    1018.07
06Z31JAN2015    0.955615    -2.01845    1014.97
07Z31JAN2015    1.515    -1.17937    1012.06
08Z31JAN2015    2.4846    0.153831    1013.19
09Z31JAN2015    2.57317    1.35651    1019.23
10Z31JAN2015    3.71991    1.77138    1024.97
11Z31JAN2015    2.72234    3.24909    1027.38
12Z31JAN2015    6.21383    2.41468    1028.55
13Z31JAN2015    4.74545    2.31212    1024.99
14Z31JAN2015    3.82246    4.15343    1022.61
15Z31JAN2015    1.96717    5.21626    1019.27
16Z31JAN2015    1.65018    6.61472    1014.71
17Z31JAN2015    1.44508    7.25335    1012.22
18Z31JAN2015    1.65018    6.38631    1006.73
19Z31JAN2015    0.531415    4.93657    1002.16
20Z31JAN2015    0.624646    4.40982    1001.12
21Z31JAN2015    0.293677    3.8178    1006.07
22Z31JAN2015    -0.9696    2.76895    1010.22
23Z31JAN2015    -0.237738    1.73409    1011.24
00Z01FEB2015    0.596677    -0.298338    1012.19
01Z01FEB2015    0.0512769    -1.36583    1015.71
02Z01FEB2015    0.289015    -0.340292    1018.18
03Z01FEB2015    -0.750508    0.177138    1020.9
04Z01FEB2015    -0.149169    0.918323    1021.85
05Z01FEB2015    -0.456831    1.98115    1021.37
06Z01FEB2015    -0.153831    1.43575    1021.01
07Z01FEB2015    0.843738    2.59648    1021.59
08Z01FEB2015    0.932308    2.63377    1021.74
09Z01FEB2015    0.4242    3.07662    1018.98
10Z01FEB2015    0.941631    3.34232    1015.96
11Z01FEB2015    1.32388    3.49149    1013.54
12Z01FEB2015    1.7574    3.83645    1013
13Z01FEB2015    1.5756    3.61735    1012.3
14Z01FEB2015    1.85529    4.75943    1011.19
15Z01FEB2015    1.77605    6.39097    1008.53
16Z01FEB2015    1.92988    6.10662    1006.6
17Z01FEB2015    2.17694    5.90617    1006.02
18Z01FEB2015    1.7574    4.9086    1007.73
19Z01FEB2015    1.3332    6.02737    1009.4
20Z01FEB2015    0.438185    4.83868    1012.72
21Z01FEB2015    -0.382246    3.91569    1013.49
22Z01FEB2015    -0.237738    3.29105    1013.43
23Z01FEB2015    -0.1212    3.36097    1013.44
00Z02FEB2015    -0.829754    1.92522    1013.18
01Z02FEB2015    -0.289015    1.57094    1011.98
02Z02FEB2015    -0.195785    1.81334    1009.87
03Z02FEB2015    -0.839077    1.54763    1008.15
04Z02FEB2015    -0.284354    1.43575    1005.89
05Z02FEB2015    -1.00689    1.77138    1004.31
06Z02FEB2015    -0.675923    0.592015    1002.64
07Z02FEB2015    0.0839077    1.17005    1000.22
08Z02FEB2015    0.783138    1.24929    998.309
09Z02FEB2015    1.16538    1.49169    998.9
10Z02FEB2015    1.58958    0.983585    1000.52
11Z02FEB2015    1.92055    1.95318    1001.21
12Z02FEB2015    1.95785    3.53811    1001.09
13Z02FEB2015    2.00446    5.13235    999.739
14Z02FEB2015    2.14897    6.00406    998.608
15Z02FEB2015    1.90657    6.56345    998.166
16Z02FEB2015    1.71545    6.39563    999.279
17Z02FEB2015    1.28192    5.64512    999.459
18Z02FEB2015    1.18869    5.44934    1001.01
19Z02FEB2015    0.736523    4.90394    1003.2
20Z02FEB2015    0.741185    4.86665    1004.67
21Z02FEB2015    0.885692    5.12769    1003.95
22Z02FEB2015    0.820431    5.08108    1003.95
23Z02FEB2015    0.992908    4.34455    1003.92
00Z03FEB2015    0.461492    2.79692    1002.69
01Z03FEB2015    -0.144508    1.71078    1001.36
02Z03FEB2015    -0.275031    1.55229    1000.17
03Z03FEB2015    -0.158492    0.918323    998.645
04Z03FEB2015    -0.158492    0.354277    997.377
05Z03FEB2015    -0.261046    0.475477    996.973
06Z03FEB2015    0.344954    0.853062    997.017
07Z03FEB2015    0.447508    1.34252    997.483
08Z03FEB2015    1.72477    1.83198    998.21
09Z03FEB2015    1.42177    1.32854    1000.75
10Z03FEB2015    1.67349    2.33543    1002.86
11Z03FEB2015    2.76895    2.77828    1004.57
12Z03FEB2015    3.67329    4.15809    1005.46
13Z03FEB2015    2.82023    4.83402    1005.68
14Z03FEB2015    2.34942    5.6358    1005.25
15Z03FEB2015    2.33543    5.68242    1004.5
16Z03FEB2015    2.13032    6.12526    1002.97
17Z03FEB2015    1.88326    5.56588    1002.43
18Z03FEB2015    1.69214    4.61492    1002.34
19Z03FEB2015    1.48237    3.46818    1002.29
20Z03FEB2015    1.212    2.6058    1002.14
21Z03FEB2015    1.29125    2.27483    1001.88
22Z03FEB2015    0.806446    2.31678    1001.65
23Z03FEB2015    0.550062    2.2422    1001.51
00Z04FEB2015    0.615323    2.21889    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
