tyd    u    v    psl
01Z30JAN2015    0.629308    -3.58472    1011.11
02Z30JAN2015    -0.237738    -3.51946    1011.48
03Z30JAN2015    0.6666    -3.20248    1009.55
04Z30JAN2015    1.01155    -3.54277    1011.41
05Z30JAN2015    -0.1212    -2.68505    1013.8
06Z30JAN2015    0.00466154    -2.86218    1010.7
07Z30JAN2015    1.38448    -3.79449    1010.96
08Z30JAN2015    1.72477    -3.53345    1006.04
09Z30JAN2015    2.97406    -3.66863    1001.38
10Z30JAN2015    4.15343    -1.98115    1010.92
11Z30JAN2015    5.68708    -4.79672    1019.52
12Z30JAN2015    4.05554    -3.333    1024.45
13Z30JAN2015    6.55412    -3.16518    1024.58
14Z30JAN2015    8.34415    -4.61026    1021.96
15Z30JAN2015    8.50265    -4.02757    1011.93
16Z30JAN2015    5.43069    -1.83198    1008.61
17Z30JAN2015    0.0745846    -0.0372923    1005.26
18Z30JAN2015    1.62222    -0.909    997.408
19Z30JAN2015    1.36583    -2.46595    988.197
20Z30JAN2015    0.736523    -1.47305    994.792
21Z30JAN2015    -0.0606    -0.671262    1005.81
22Z30JAN2015    -0.4848    -0.4242    1012.85
23Z30JAN2015    -0.256385    -0.265708    1011.34
00Z31JAN2015    0.372923    -1.28658    1009.86
01Z31JAN2015    0.293677    -1.2726    1010.08
02Z31JAN2015    0.0559385    -2.03709    1015.08
03Z31JAN2015    0.592015    -2.12566    1021.46
04Z31JAN2015    0.261046    -3.07662    1022.34
05Z31JAN2015    0.0139846    -2.59182    1018.3
06Z31JAN2015    1.72477    -0.326308    1016.86
07Z31JAN2015    0.843738    2.19558    1015.11
08Z31JAN2015    1.07215    4.80138    1014.03
09Z31JAN2015    1.37049    6.47954    1012.12
10Z31JAN2015    1.6362    6.44691    1011.14
11Z31JAN2015    1.60823    6.66134    1011.79
12Z31JAN2015    1.92522    6.90374    1016.69
13Z31JAN2015    1.84131    6.45623    1019.02
14Z31JAN2015    1.62222    6.44691    1016.81
15Z31JAN2015    1.95785    8.23228    1011.88
16Z31JAN2015    1.61755    9.01075    1009.42
17Z31JAN2015    1.94852    8.95015    1005.17
18Z31JAN2015    2.13032    9.92442    1006.96
19Z31JAN2015    2.25618    10.0969    1013.04
20Z31JAN2015    2.22822    7.47711    1017.81
21Z31JAN2015    1.83198    7.91063    1016.92
22Z31JAN2015    1.82266    6.10662    1015.86
23Z31JAN2015    -0.335631    4.10215    1016.13
00Z01FEB2015    0.466154    0.587354    1016.87
01Z01FEB2015    0.307662    1.16538    1016.35
02Z01FEB2015    0.867046    1.59891    1016.33
03Z01FEB2015    -0.261046    -0.2424    1014.11
04Z01FEB2015    1.06283    -0.978923    1012.65
05Z01FEB2015    0.0699231    -1.05817    1011.37
06Z01FEB2015    0.0839077    0.312323    1008.52
07Z01FEB2015    0.582692    1.38914    1002.72
08Z01FEB2015    1.20734    4.9086    999.913
09Z01FEB2015    1.51034    5.71038    1001.14
10Z01FEB2015    2.3028    5.94812    1005.54
11Z01FEB2015    2.73166    6.11594    1008.91
12Z01FEB2015    2.62445    5.85489    1008.08
13Z01FEB2015    2.90414    6.59608    1003.68
14Z01FEB2015    2.93677    6.33037    1001.58
15Z01FEB2015    3.31435    6.02737    999.515
16Z01FEB2015    3.83178    6.01338    998.372
17Z01FEB2015    3.37962    4.89462    997.769
18Z01FEB2015    3.23977    2.15363    999.341
19Z01FEB2015    0.731862    0.7878    1001.54
20Z01FEB2015    0.633969    0.689908    1003.37
21Z01FEB2015    0.811108    -0.428862    1005.39
