tyd    u    v    psl
01Z30JAN2015    5.94812    -4.04155    1010.11
02Z30JAN2015    7.67289    -5.02514    1010.08
03Z30JAN2015    6.26045    -4.71748    1007.99
04Z30JAN2015    5.79895    -5.89218    1010.55
05Z30JAN2015    6.94103    -6.06466    1012.42
06Z30JAN2015    5.34212    -7.41185    1009.27
07Z30JAN2015    6.78254    -8.12972    1009.86
08Z30JAN2015    8.33949    -7.73815    1005.34
09Z30JAN2015    9.20654    -7.89198    1001.85
10Z30JAN2015    9.22985    -5.95278    1010.96
11Z30JAN2015    7.38854    -3.87374    1019.04
12Z30JAN2015    9.09    -7.95725    1024.71
13Z30JAN2015    10.8148    -7.63094    1024.84
14Z30JAN2015    12.6934    -8.26491    1021.53
15Z30JAN2015    11.0665    -6.89908    1011.57
16Z30JAN2015    8.25558    -5.757    1008.19
17Z30JAN2015    6.55412    -3.67795    1004.08
18Z30JAN2015    6.40029    -4.97852    996.774
19Z30JAN2015    6.63337    -6.2418    987.401
20Z30JAN2015    6.57277    -6.61006    994.649
21Z30JAN2015    6.28842    -7.08554    1004.94
22Z30JAN2015    5.17897    -8.20431    1011.53
23Z30JAN2015    6.29308    -4.81071    1010.66
00Z31JAN2015    7.34192    -2.1816    1009.45
01Z31JAN2015    3.68728    6.05534    1009.39
02Z31JAN2015    6.19518    6.26511    1014.72
03Z31JAN2015    2.85752    3.07662    1020.65
04Z31JAN2015    3.03466    1.92522    1021.82
05Z31JAN2015    4.26065    3.5754    1018.81
06Z31JAN2015    1.53831    4.45643    1017.63
07Z31JAN2015    -0.526754    5.08574    1015.92
08Z31JAN2015    -1.30523    5.55655    1015.43
09Z31JAN2015    -1.12343    6.50751    1014.23
10Z31JAN2015    -0.610662    7.7568    1012.81
11Z31JAN2015    -0.111877    7.67755    1013.5
12Z31JAN2015    -0.340292    8.73572    1018.34
13Z31JAN2015    -0.638631    8.09709    1020.44
14Z31JAN2015    -1.55695    7.11351    1018.72
15Z31JAN2015    -0.540738    8.92685    1013.64
16Z31JAN2015    -1.00223    8.99211    1011.4
17Z31JAN2015    -0.936969    8.51197    1006.99
18Z31JAN2015    -3.11857    7.98055    1009.89
19Z31JAN2015    -1.89725    9.61675    1015.74
20Z31JAN2015    -1.86462    8.11574    1020.14
21Z31JAN2015    -0.964938    9.50022    1018.9
22Z31JAN2015    -2.61046    9.40232    1018.24
23Z31JAN2015    -2.73166    9.47691    1018.2
00Z01FEB2015    -4.08817    9.30443    1018.76
01Z01FEB2015    -3.66397    9.22052    1017.76
02Z01FEB2015    -3.92502    9.55615    1018.18
03Z01FEB2015    -5.44468    9.25315    1015.99
04Z01FEB2015    -4.25598    9.7566    1014.33
05Z01FEB2015    -4.56365    9.02474    1013.23
06Z01FEB2015    -4.04155    10.6516    1010.25
07Z01FEB2015    -3.83178    9.97103    1004.9
08Z01FEB2015    -4.25598    10.1808    1002.16
09Z01FEB2015    -5.96211    9.84983    1003.57
10Z01FEB2015    -6.2418    8.28355    1008.66
11Z01FEB2015    -6.59608    7.44914    1012.13
12Z01FEB2015    -6.36766    7.81274    1010.93
13Z01FEB2015    -5.07175    8.85226    1006.94
14Z01FEB2015    -5.68708    8.74971    1004.74
15Z01FEB2015    -5.46332    8.76835    1002.58
16Z01FEB2015    -5.01115    8.58655    1001.12
17Z01FEB2015    -5.03446    8.33017    1000.41
18Z01FEB2015    -4.83402    9.35105    1001.98
19Z01FEB2015    -5.09506    10.2228    1003.26
20Z01FEB2015    -5.12769    9.85915    1005.17
21Z01FEB2015    -6.88975    9.68202    1006.85
22Z01FEB2015    -7.76612    9.70532    1008.94
23Z01FEB2015    -8.67978    8.71242    1008.21
00Z02FEB2015    -7.85935    8.27423    1008.5
01Z02FEB2015    -8.20897    8.09709    1008.42
02Z02FEB2015    -7.58432    6.7872    1006.91
03Z02FEB2015    -6.94103    6.86178    1004.86
04Z02FEB2015    -7.06689    6.27443    1003.17
05Z02FEB2015    -5.57054    6.00406    1000.52
06Z02FEB2015    -4.7268    5.36543    998.459
07Z02FEB2015    -3.11391    4.34455    998.788
08Z02FEB2015    -2.13965    5.54723    1000.55
09Z02FEB2015    -1.39846    5.17431    1003.6
10Z02FEB2015    -0.624646    4.82935    1005.56
11Z02FEB2015    0.223754    4.7874    1006.71
12Z02FEB2015    1.01155    5.55655    1007.77
13Z02FEB2015    1.01155    6.15789    1008.52
14Z02FEB2015    0.773815    6.99697    1007.08
15Z02FEB2015    -0.153831    7.95258    1005.23
16Z02FEB2015    -0.228415    8.6052    1004.25
17Z02FEB2015    -0.792462    8.38145    1004.54
18Z02FEB2015    -1.01622    8.6658    1004.66
19Z02FEB2015    -1.06283    9.31842    1003.82
20Z02FEB2015    -0.867046    9.14128    1003.13
21Z02FEB2015    -1.39846    8.33017    1002.7
22Z02FEB2015    -1.40778    7.73815    1003.1
23Z02FEB2015    -1.71545    7.23937    1003.97
00Z03FEB2015    -1.10012    7.11817    1004.47
01Z31JAN2015    7.42117    -6.16255    1012.83
02Z31JAN2015    8.31152    -7.64026    1012.49
03Z31JAN2015    7.6356    -5.34212    1014.49
04Z31JAN2015    6.12992    1.46838    1010.96
05Z31JAN2015    7.62628    4.34455    1016.93
06Z31JAN2015    8.75903    3.64998    1013.41
07Z31JAN2015    7.28132    5.06709    1011.85
08Z31JAN2015    7.29997    4.97852    1013.74
09Z31JAN2015    4.27929    6.10662    1020.16
10Z31JAN2015    6.44225    6.18586    1025.94
11Z31JAN2015    3.17451    5.03912    1028.11
12Z31JAN2015    6.49818    5.62182    1029.62
13Z31JAN2015    4.13945    4.59628    1026.74
14Z31JAN2015    5.68708    7.12283    1023.95
15Z31JAN2015    4.25598    7.04825    1020.91
