tyd    u    v    psl
01Z30JAN2015    0.116538    -5.06709    1010.78
02Z30JAN2015    -1.74808    -5.98542    1010.78
03Z30JAN2015    -1.48703    -5.77565    1008.85
04Z30JAN2015    -1.10945    -6.06932    1011
05Z30JAN2015    -1.60357    -5.44468    1013.11
06Z30JAN2015    -0.988246    -4.99717    1009.72
07Z30JAN2015    1.18403    -6.15323    1010.28
08Z30JAN2015    2.48926    -6.06466    1005.35
09Z30JAN2015    3.94832    -5.56588    1001.45
10Z30JAN2015    6.74058    -6.92238    1010.89
11Z30JAN2015    6.77322    -8.58189    1019.19
12Z30JAN2015    5.94812    -6.15789    1023.98
13Z30JAN2015    7.71018    -7.41185    1024.36
14Z30JAN2015    6.46089    -7.61695    1021.57
15Z30JAN2015    5.19295    -7.09486    1011.68
16Z30JAN2015    3.12323    -5.19762    1008.57
17Z30JAN2015    1.90657    -4.98318    1004.38
18Z30JAN2015    0.792462    -2.93677    997.321
19Z30JAN2015    2.20491    -1.56628    988.247
20Z30JAN2015    -0.633969    -2.56385    994.661
21Z30JAN2015    -0.214431    -3.5148    1005.6
22Z30JAN2015    0.135185    -3.17451    1012.51
23Z30JAN2015    0.1212    -1.92055    1010.7
00Z31JAN2015    0.270369    -1.91123    1009.49
01Z31JAN2015    2.57783    -1.89258    1009.7
02Z31JAN2015    -0.158492    -1.70146    1014.82
03Z31JAN2015    0.452169    -2.04642    1021.05
04Z31JAN2015    1.92522    -2.70369    1022.21
05Z31JAN2015    0.797123    -1.67349    1018.32
06Z31JAN2015    0.941631    2.07905    1017.3
07Z31JAN2015    0.909    5.04378    1015.59
08Z31JAN2015    0.955615    6.08797    1014.33
09Z31JAN2015    1.83198    7.71485    1013.18
10Z31JAN2015    1.6968    8.24626    1011.91
11Z31JAN2015    1.67349    8.27889    1012.43
12Z31JAN2015    1.92988    9.04805    1017.37
13Z31JAN2015    1.74342    7.73349    1019.85
14Z31JAN2015    1.67349    7.90597    1017.67
15Z31JAN2015    1.51034    8.99677    1012.94
16Z31JAN2015    1.60823    10.1948    1010.18
17Z31JAN2015    1.53365    10.3346    1005.85
18Z31JAN2015    0.480138    10.8101    1008.19
19Z31JAN2015    -0.587354    11.0665    1014.35
20Z31JAN2015    -0.694569    9.66337    1018.65
21Z31JAN2015    -0.517431    10.2088    1017.97
22Z31JAN2015    -1.95318    6.03203    1016.82
23Z31JAN2015    -2.56851    6.57277    1016.87
00Z01FEB2015    -1.99514    6.52149    1017.42
01Z01FEB2015    -2.49392    7.01095    1016.41
02Z01FEB2015    -4.14877    9.6354    1016.63
03Z01FEB2015    -3.74322    6.84314    1014.46
04Z01FEB2015    -2.70835    7.14614    1012.77
05Z01FEB2015    -3.14654    4.3026    1011.44
06Z01FEB2015    -2.88549    6.48886    1008.56
07Z01FEB2015    -2.80625    7.56568    1002.49
08Z01FEB2015    0.601338    6.45157    1000.37
09Z01FEB2015    0.438185    5.29551    1001.57
10Z01FEB2015    0.717877    7.97589    1006.18
11Z01FEB2015    0.913662    8.91286    1009.78
12Z01FEB2015    0.750508    8.28822    1008.23
13Z01FEB2015    0.540738    8.43738    1004.31
14Z01FEB2015    0.829754    7.70552    1002.13
15Z01FEB2015    0.372923    6.28842    1000.48
16Z01FEB2015    0.405554    5.78497    998.738
17Z01FEB2015    1.53831    5.80828    998.247
18Z01FEB2015    1.65018    5.82226    1000.28
19Z01FEB2015    1.13275    4.32591    1001.16
20Z01FEB2015    0.629308    5.2116    1002.92
21Z01FEB2015    -2.121    7.58898    1005.3
22Z01FEB2015    -3.73855    4.01358    1006.27
23Z01FEB2015    -3.79915    5.89685    1006.73
00Z02FEB2015    -3.04865    4.17674    1006.4
01Z02FEB2015    -0.764492    -0.685246    1007.16
02Z02FEB2015    -0.531415    -0.8484    1005.71
03Z02FEB2015    -0.326308    -1.60823    1004.03
04Z02FEB2015    0.247062    -0.890354    1001.19
05Z02FEB2015    0.233077    -1.48237    998.987
06Z02FEB2015    0.503446    -0.400892    997.079
07Z02FEB2015    0.904338    1.22132    997.688
08Z02FEB2015    1.00223    3.44954    1000.8
09Z02FEB2015    1.49635    3.94832    1002.59
10Z02FEB2015    1.99048    3.90171    1004.94
11Z02FEB2015    2.06506    4.32125    1006.13
12Z02FEB2015    1.71545    5.03912    1007.28
13Z02FEB2015    1.59891    5.65911    1007.78
14Z02FEB2015    1.62222    6.56811    1006.45
15Z02FEB2015    1.97649    6.93637    1004.51
16Z02FEB2015    1.80402    7.29531    1003.26
17Z02FEB2015    1.36583    7.40252    1003.66
18Z02FEB2015    1.37982    7.48177    1003.65
19Z02FEB2015    1.07215    7.62162    1002.89
20Z02FEB2015    1.06283    7.8174    1002.46
21Z02FEB2015    0.480138    7.58432    1001.84
22Z02FEB2015    0.205108    7.14614    1001.88
23Z02FEB2015    0.135185    6.25112    1003.28
00Z03FEB2015    0.0559385    6.40962    1003.64
01Z31JAN2015    -2.08371    -6.84314    1013.34
02Z31JAN2015    -2.75963    -7.97589    1012.76
03Z31JAN2015    -0.913662    -3.99494    1013.99
04Z31JAN2015    -1.95785    -6.75923    1010.9
05Z31JAN2015    2.75963    -2.97406    1017.53
06Z31JAN2015    1.31922    -2.09303    1013.93
07Z31JAN2015    1.72011    -0.881031    1011.69
08Z31JAN2015    1.37515    2.32611    1013.42
09Z31JAN2015    1.37515    5.73835    1019.85
10Z31JAN2015    1.59425    6.32105    1026.02
11Z31JAN2015    2.31212    6.23248    1028.17
12Z31JAN2015    2.56851    6.03669    1029.5
13Z31JAN2015    1.76206    5.62648    1026.27
14Z31JAN2015    1.25862    7.10885    1023.95
15Z31JAN2015    1.35651    7.05291    1020.62
16Z31JAN2015    1.26328    8.18566    1015.63
17Z31JAN2015    1.30523    10.0083    1012.95
18Z31JAN2015    -0.997569    8.9688    1007.38
19Z31JAN2015    -1.42177    5.21626    1002.32
20Z31JAN2015    -1.60823    8.87557    1001.2
21Z31JAN2015    -3.55675    8.90354    1006.04
22Z31JAN2015    -4.82935    9.4536    1009.8
23Z31JAN2015    -4.13478    7.00163    1010.83
00Z01FEB2015    -1.83198    0.1818    1011.82
01Z01FEB2015    -0.829754    -0.675923    1015.58
02Z01FEB2015    1.28192    -2.03709    1018.32
03Z01FEB2015    -0.736523    -1.09546    1020.93
04Z01FEB2015    0.643292    0.414877    1022.09
05Z01FEB2015    -1.60357    2.01845    1021.55
06Z01FEB2015    -4.64289    5.82226    1021.14
07Z01FEB2015    -5.71971    8.70309    1021.67
08Z01FEB2015    -3.18849    9.40232    1022
09Z01FEB2015    -4.20471    8.15769    1018.55
10Z01FEB2015    -5.53791    8.83828    1015.77
11Z01FEB2015    -4.56365    8.37678    1013.54
12Z01FEB2015    -2.85752    8.16702    1013.15
13Z01FEB2015    -0.349615    6.20451    1012.07
14Z01FEB2015    1.11411    5.98075    1011.97
15Z01FEB2015    -0.265708    5.88286    1008.78
16Z01FEB2015    -1.67349    7.0902    1007.18
17Z01FEB2015    -4.86198    7.89665    1006.71
18Z01FEB2015    -6.28842    10.1249    1007.81
19Z01FEB2015    -5.94346    11.1457    1009.65
20Z01FEB2015    -5.83158    13.1549    1012.77
21Z01FEB2015    -7.30463    11.542    1013.2
22Z01FEB2015    -6.66134    9.67735    1013.24
23Z01FEB2015    -5.49129    7.0296    1013.22
00Z02FEB2015    -4.86198    5.90617    1012.83
01Z02FEB2015    -3.75254    1.4544    1011.88
02Z02FEB2015    -0.312323    1.22132    1009.73
03Z02FEB2015    1.23997    -2.29348    1008.02
04Z02FEB2015    1.02554    -1.10478    1005.9
05Z02FEB2015    -0.414877    0.946292    1004.29
06Z02FEB2015    0.550062    -0.596677    1002.37
07Z02FEB2015    1.03486    -0.606    1000.14
08Z02FEB2015    -1.10012    4.11148    997.818
09Z02FEB2015    -0.783138    5.90151    998.701
10Z02FEB2015    1.36117    5.23957    1000.18
11Z02FEB2015    1.44974    4.71748    1001.72
12Z02FEB2015    2.02777    5.88286    1001.57
13Z02FEB2015    1.5756    7.85935    1000.05
14Z02FEB2015    1.6362    7.83605    998.925
15Z02FEB2015    1.5756    7.46312    998.881
16Z02FEB2015    2.08837    6.88509    999.627
17Z02FEB2015    1.11877    6.9084    999.77
18Z02FEB2015    0.932308    6.67532    1001.16
19Z02FEB2015    0.265708    6.93637    1003.97
20Z02FEB2015    0.177138    6.71728    1004.92
21Z02FEB2015    -0.177138    6.99697    1004.1
22Z02FEB2015    -0.895015    7.68222    1004.28
23Z02FEB2015    0.0186462    7.22538    1003.91
00Z03FEB2015    -2.36806    7.38388    1002.59
01Z03FEB2015    -3.1512    6.05534    1001.4
02Z03FEB2015    -1.31455    4.94589    999.267
03Z03FEB2015    -0.927646    -0.358938    998.092
04Z03FEB2015    0.386908    -1.28658    996.849
05Z03FEB2015    0.195785    -3.22578    996.749
06Z03FEB2015    0.717877    -1.17937    996.724
07Z03FEB2015    1.70146    0.7878    997.054
08Z03FEB2015    2.05574    1.24929    998.297
09Z03FEB2015    2.13965    5.151    1000.83
10Z03FEB2015    1.88326    5.46332    1003.52
11Z03FEB2015    1.99048    5.66843    1005.45
12Z03FEB2015    1.90657    6.01805    1006.99
13Z03FEB2015    2.07905    6.26511    1007.31
14Z03FEB2015    1.34718    6.78254    1006.51
15Z03FEB2015    1.28658    7.07155    1005.65
16Z03FEB2015    1.212    7.10885    1003.97
17Z03FEB2015    1.25862    6.68465    1002.5
18Z03FEB2015    0.978923    5.85023    1002.25
19Z03FEB2015    1.00223    5.66843    1002.36
20Z03FEB2015    0.922985    5.72903    1002.27
21Z03FEB2015    1.29591    5.62648    1002.15
22Z03FEB2015    0.592015    4.99251    1001.49
23Z03FEB2015    0.0792462    6.58675    1001.09
00Z04FEB2015    1.50102    6.29308    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
